4618
580069 650067 0.889563 -0.100000
580069 660068 3.446271 -0.100000
580071 850072 3.199451 -0.100000
580071 860073 1.638581 -0.100000
580071 870074 1.075123 -0.100000
580071 880075 0.759176 -0.100000
580071 890076 0.630030 -0.100000
580071 900077 0.503126 -0.100000
580071 910078 0.425716 -0.100000
590060 620061 2.256294 -0.100000
590060 630062 0.269513 -0.100000
590060 640063 0.214395 -0.100000
590060 650064 0.039437 -0.100000
590060 660065 0.021468 -0.100000
590060 670066 0.020983 -0.100000
590060 680067 0.016994 -0.100000
590061 640062 3.212041 -0.100000
590061 650063 1.077342 -0.100000
590061 660064 0.192322 -0.100000
590061 670065 0.117996 -0.100000
590061 680066 0.102338 -0.100000
590061 690067 0.068889 -0.100000
590061 700068 0.041328 -0.100000
590062 670064 0.657997 -0.100000
590062 680065 0.344473 -0.100000
590062 690066 0.250954 -0.100000
590062 700067 0.165059 -0.100000
590062 710068 0.099228 -0.100000
590062 720069 0.076822 -0.100000
590064 700065 5.369532 -0.100000
590064 710066 1.884460 -0.100000
590064 720067 0.916384 -0.100000
590064 730068 0.470954 -0.100000
590064 740069 0.320021 -0.100000
590064 750070 0.238221 -0.100000
590064 760071 0.179768 -0.100000
590066 740067 3.304907 -0.100000
590066 750068 1.136865 -0.100000
590066 760069 0.673186 -0.100000
590066 770070 0.466801 -0.100000
590066 780071 0.345930 -0.100000
590066 790072 0.257374 -0.100000
590066 800073 0.213593 -0.100000
590068 780069 3.930401 -0.100000
590068 790070 1.558966 -0.100000
590068 800071 0.921970 -0.100000
590068 810072 0.599471 -0.100000
590068 820073 0.470620 -0.100000
590068 830074 0.380044 -0.100000
590068 840075 0.306206 -0.100000
590070 600062 5.045467 -0.100000
590070 610063 1.280541 -0.100000
590070 620064 0.911632 -0.100000
590070 630065 0.792975 -0.100000
590070 640066 0.421565 -0.100000
590070 650067 0.580464 -0.100000
590070 660068 1.301651 -0.100000
590070 670069 3.425320 -0.100000
590072 860073 4.052372 -0.100000
590072 870074 1.808859 -0.100000
590072 880075 1.076900 -0.100000
590072 890076 0.834077 -0.100000
590072 900077 0.629345 -0.100000
590072 910078 0.518227 -0.100000
590072 920079 0.426685 -0.100000
600061 630062 1.994432 -0.100000
600061 640063 0.732475 -0.100000
600061 650064 0.091855 -0.100000
600061 660065 0.039492 -0.100000
600061 670066 0.036081 -0.100000
600061 680067 0.028358 -0.100000
600061 690068 0.014299 -0.100000
600062 660064 0.479195 -0.100000
600062 670065 0.212678 -0.100000
600062 680066 0.169030 -0.100000
600062 690067 0.107185 -0.100000
600062 700068 0.058762 -0.100000
600062 710069 0.042453 -0.100000
600063 670064 1.840755 -0.100000
600063 680065 0.603164 -0.100000
600063 690066 0.381762 -0.100000
600063 700067 0.228713 -0.100000
600063 710068 0.128262 -0.100000
600063 720069 0.094923 -0.100000
600063 730070 0.069893 -0.100000
600065 710066 4.396892 -0.100000
600065 720067 1.469426 -0.100000
600065 730068 0.650618 -0.100000
600065 740069 0.411971 -0.100000
600065 750070 0.292905 -0.100000
600065 760071 0.213770 -0.100000
600065 770072 0.158274 -0.100000
600067 750068 2.849910 -0.100000
600067 760069 1.150639 -0.100000
600067 770070 0.695488 -0.100000
600067 780071 0.477713 -0.100000
600067 790072 0.334222 -0.100000
600067 800073 0.267464 -0.100000
600067 810074 0.220876 -0.100000
600069 790070 3.919471 -0.100000
600069 800071 1.525241 -0.100000
600069 810072 0.843701 -0.100000
600069 820073 0.616189 -0.100000
600069 830074 0.474646 -0.100000
600069 840075 0.368812 -0.100000
600069 850076 0.324162 -0.100000
600071 610063 3.782389 -0.100000
600071 620064 1.341996 -0.100000
600071 630065 0.977043 -0.100000
600071 640066 0.414696 -0.100000
600071 650067 0.475940 -0.100000
600071 660068 0.819249 -0.100000
600071 670069 1.260315 -0.100000
600071 680070 2.866191 -0.100000
600073 870074 3.804673 -0.100000
600073 880075 1.629813 -0.100000
600073 890076 1.131849 -0.100000
600073 900077 0.785920 -0.100000
600073 910078 0.624619 -0.100000
600073 920079 0.500176 -0.100000
600073 930080 0.425395 -0.100000
610062 650064 0.275584 -0.100000
610062 660065 0.076722 -0.100000
610062 670066 0.060285 -0.100000
610062 680067 0.044295 -0.100000
610062 690068 0.020275 -0.100000
610062 700069 0.013719 -0.100000
610063 660064 1.515517 -0.100000
610063 670065 0.397752 -0.100000
610063 680066 0.258430 -0.100000
610063 690067 0.145859 -0.100000
610063 700068 0.074209 -0.100000
610063 710069 0.050458 -0.100000
610063 720070 0.039181 -0.100000
610064 680065 4.911152 -0.100000
610064 690066 1.570532 -0.100000
610064 700067 0.689703 -0.100000
610064 710068 0.315519 -0.100000
610064 720069 0.207856 -0.100000
610064 730070 0.143505 -0.100000
610064 740071 0.104615 -0.100000
610066 720067 3.082259 -0.100000
610066 730068 0.966232 -0.100000
610066 740069 0.542415 -0.100000
610066 750070 0.361986 -0.100000
610066 760071 0.253647 -0.100000
610066 770072 0.180538 -0.100000
610066 780073 0.145995 -0.100000
610068 760069 3.763609 -0.100000
610068 770070 1.423847 -0.100000
610068 780071 0.807710 -0.100000
610068 790072 0.503089 -0.100000
610068 800073 0.378848 -0.100000
610068 810074 0.298886 -0.100000
610068 820075 0.237025 -0.100000
610070 800071 3.530270 -0.100000
610070 810072 1.368688 -0.100000
610070 820073 0.876659 -0.100000
610070 830074 0.624672 -0.100000
610070 840075 0.458584 -0.100000
610070 850076 0.391234 -0.100000
610070 860077 0.319676 -0.100000
610072 620064 4.029354 -0.100000
610072 630065 1.749963 -0.100000
610072 640066 0.498800 -0.100000
610072 650067 0.461030 -0.100000
610072 660068 0.645331 -0.100000
610072 670069 0.759783 -0.100000
610072 680070 1.038600 -0.100000
610072 690071 2.369217 -0.100000
610074 880075 3.573675 -0.100000
610074 890076 1.856316 -0.100000
610074 900077 1.073500 -0.100000
610074 910078 0.797285 -0.100000
610074 920079 0.607502 -0.100000
610074 930080 0.504141 -0.100000
610074 940081 0.418861 -0.100000
620063 650064 1.001556 -0.100000
620063 660065 0.163964 -0.100000
620063 670066 0.097009 -0.100000
620063 680067 0.056911 -0.100000
620063 690068 0.024373 -0.100000
620063 700069 0.015893 -0.100000
620063 710070 0.010743 -0.100000
620064 670065 4.336412 -0.100000
620064 680066 1.306831 -0.100000
620064 690067 0.531386 -0.100000
620064 700068 0.218969 -0.100000
620064 710069 0.132381 -0.100000
620064 720070 0.094306 -0.100000
620064 730071 0.065828 -0.100000
620065 690066 3.940550 -0.100000
620065 700067 1.160382 -0.100000
620065 710068 0.450486 -0.100000
620065 720069 0.272156 -0.100000
620065 730070 0.176754 -0.100000
620065 740071 0.124035 -0.100000
620065 750072 0.087387 -0.100000
620067 730068 2.622262 -0.100000
620067 740069 0.981109 -0.100000
620067 750070 0.563382 -0.100000
620067 760071 0.363513 -0.100000
620067 770072 0.241350 -0.100000
620067 780073 0.187507 -0.100000
620067 790074 0.151096 -0.100000
620069 770070 3.752978 -0.100000
620069 780071 1.386939 -0.100000
620069 790072 0.729566 -0.100000
620069 800073 0.508936 -0.100000
620069 810074 0.380838 -0.100000
620069 820075 0.289497 -0.100000
620069 830076 0.250820 -0.100000
620071 810072 2.947703 -0.100000
620071 820073 1.420311 -0.100000
620071 830074 0.883998 -0.100000
620071 840075 0.596065 -0.100000
620071 850076 0.488241 -0.100000
620071 860077 0.384884 -0.100000
620071 870078 0.323224 -0.100000
620073 640066 0.822803 -0.100000
620073 650067 0.555918 -0.100000
620073 660068 0.653987 -0.100000
620073 670069 0.650639 -0.100000
620073 680070 0.692247 -0.100000
620073 690071 1.075010 -0.100000
620073 700072 3.221268 -0.100000
620075 890076 5.595738 -0.100000
620075 900077 1.850750 -0.100000
620075 910078 1.187594 -0.100000
620075 920079 0.819806 -0.100000
620075 930080 0.649970 -0.100000
620075 940081 0.523948 -0.100000
620075 950082 0.411789 -0.100000
630064 660065 3.256411 -0.100000
630064 670066 0.816957 -0.100000
630064 680067 0.335468 -0.100000
630064 690068 0.114411 -0.100000
630064 700069 0.064235 -0.100000
630064 710070 0.041508 -0.100000
630064 720071 0.032997 -0.100000
630065 680066 3.544890 -0.100000
630065 690067 0.949358 -0.100000
630065 700068 0.329971 -0.100000
630065 710069 0.183050 -0.100000
630065 720070 0.122746 -0.100000
630065 730071 0.082017 -0.100000
630065 740072 0.052072 -0.100000
630066 700067 2.678504 -0.100000
630066 710068 0.719660 -0.100000
630066 720069 0.378434 -0.100000
630066 730070 0.231099 -0.100000
630066 740071 0.154926 -0.100000
630066 750072 0.104380 -0.100000
630066 760073 0.078701 -0.100000
630068 740069 3.542356 -0.100000
630068 750070 1.259984 -0.100000
630068 760071 0.669690 -0.100000
630068 770072 0.393673 -0.100000
630068 780073 0.286071 -0.100000
630068 790074 0.219838 -0.100000
630068 800075 0.163222 -0.100000
630070 780071 3.374188 -0.100000
630070 790072 1.242815 -0.100000
630070 800073 0.759637 -0.100000
630070 810074 0.523136 -0.100000
630070 820075 0.374254 -0.100000
630070 830076 0.313573 -0.100000
630070 840077 0.251443 -0.100000
630072 820073 3.809209 -0.100000
630072 830074 1.598441 -0.100000
630072 840075 0.898779 -0.100000
630072 850076 0.680814 -0.100000
630072 860077 0.503111 -0.100000
630072 870078 0.409339 -0.100000
630072 880079 0.332045 -0.100000
630074 640066 1.978727 -0.100000
630074 650067 0.787624 -0.100000
630074 660068 0.745969 -0.100000
630074 670069 0.632820 -0.100000
630074 680070 0.557704 -0.100000
630074 690071 0.691518 -0.100000
630074 700072 1.256892 -0.100000
630074 710073 2.959723 -0.100000
630076 900077 3.319079 -0.100000
630076 910078 1.736901 -0.100000
630076 920079 1.066677 -0.100000
630076 930080 0.803880 -0.100000
630076 940081 0.627378 -0.100000
630076 950082 0.478683 -0.100000
630076 960083 0.390567 -0.100000
640065 670066 1.995321 -0.100000
640065 680067 0.397623 -0.100000
640065 690068 0.101913 -0.100000
640065 700069 0.049294 -0.100000
640065 710070 0.028046 -0.100000
640065 720071 0.020183 -0.100000
640065 730072 0.010437 -0.100000
640066 690067 2.039346 -0.100000
640066 700068 0.431879 -0.100000
640066 710069 0.192689 -0.100000
640066 720070 0.114295 -0.100000
640066 730071 0.070661 -0.100000
640066 740072 0.041629 -0.100000
640066 750073 0.034070 -0.100000
640067 710068 2.122643 -0.100000
640067 720069 0.673010 -0.100000
640067 730070 0.337887 -0.100000
640067 740071 0.201343 -0.100000
640067 750072 0.122253 -0.100000
640067 760073 0.086335 -0.100000
640067 770074 0.067495 -0.100000
640069 750070 3.476112 -0.100000
640069 760071 1.167629 -0.100000
640069 770072 0.563897 -0.100000
640069 780073 0.371905 -0.100000
640069 790074 0.266100 -0.100000
640069 800075 0.187148 -0.100000
640069 810076 0.159196 -0.100000
640071 790072 2.756436 -0.100000
640071 800073 1.249027 -0.100000
640071 810074 0.737938 -0.100000
640071 820075 0.475932 -0.100000
640071 830076 0.379713 -0.100000
640071 840077 0.289859 -0.100000
640071 850078 0.242003 -0.100000
640073 830074 3.533431 -0.100000
640073 840075 1.400978 -0.100000
640073 850076 0.934865 -0.100000
640073 860077 0.623563 -0.100000
640073 870078 0.484604 -0.100000
640073 880079 0.379108 -0.100000
640073 890080 0.317575 -0.100000
640075 650067 4.851975 -0.100000
640075 660068 1.853891 -0.100000
640075 670069 1.014607 -0.100000
640075 680070 0.631984 -0.100000
640075 690071 0.600481 -0.100000
640075 700072 0.779032 -0.100000
640075 710073 1.135412 -0.100000
640075 720074 2.729884 -0.100000
640077 910078 4.434604 -0.100000
640077 920079 1.828608 -0.100000
640077 930080 1.199781 -0.100000
640077 940081 0.863959 -0.100000
640077 950082 0.611249 -0.100000
640077 960083 0.477382 -0.100000
650066 680067 1.334551 -0.100000
650066 690068 0.205161 -0.100000
650066 700069 0.075955 -0.100000
650066 710070 0.039289 -0.100000
650066 720071 0.026837 -0.100000
650066 730072 0.013313 -0.100000
650066 740073 0.009650 -0.100000
650067 700068 1.799237 -0.100000
650067 710069 0.485020 -0.100000
650067 720070 0.237158 -0.100000
650067 730071 0.132885 -0.100000
650067 740072 0.071692 -0.100000
650067 750073 0.053961 -0.100000
650067 760074 0.037324 -0.100000
650068 720069 3.072593 -0.100000
650068 730070 0.936256 -0.100000
650068 740071 0.447330 -0.100000
650068 750072 0.237057 -0.100000
650068 760073 0.155613 -0.100000
650068 770074 0.113618 -0.100000
650068 780075 0.078182 -0.100000
650070 760071 3.096668 -0.100000
650070 770072 1.039443 -0.100000
650070 780073 0.595684 -0.100000
650070 790074 0.388526 -0.100000
650070 800075 0.254881 -0.100000
650070 810076 0.207860 -0.100000
650070 820077 0.162691 -0.100000
650072 800073 3.603027 -0.100000
650072 810074 1.424576 -0.100000
650072 820075 0.757823 -0.100000
650072 830076 0.553841 -0.100000
650072 840077 0.393253 -0.100000
650072 850078 0.316285 -0.100000
650072 860079 0.254870 -0.100000
650074 840075 3.321108 -0.100000
650074 850076 1.640189 -0.100000
650074 860077 0.896677 -0.100000
650074 870078 0.646175 -0.100000
650074 880079 0.477483 -0.100000
650074 890080 0.388839 -0.100000
650074 900081 0.314417 -0.100000
650076 660068 4.220224 -0.100000
650076 670069 1.481052 -0.100000
650076 680070 0.738319 -0.100000
650076 690071 0.603559 -0.100000
650076 700072 0.662511 -0.100000
650076 710073 0.788341 -0.100000
650076 720074 1.255184 -0.100000
650076 730075 4.735544 -0.100000
650078 920079 4.542196 -0.100000
650078 930080 2.175630 -0.100000
650078 940081 1.370118 -0.100000
650078 950082 0.859105 -0.100000
650078 960083 0.626795 -0.100000
660067 690068 1.254823 -0.100000
660067 700069 0.262759 -0.100000
660067 710070 0.107158 -0.100000
660067 720071 0.063828 -0.100000
660067 730072 0.028927 -0.100000
660067 740073 0.019815 -0.100000
660067 750074 0.016131 -0.100000
660068 710069 2.691504 -0.100000
660068 720070 0.760734 -0.100000
660068 730071 0.335567 -0.100000
660068 740072 0.158097 -0.100000
660068 750073 0.109647 -0.100000
660068 760074 0.071144 -0.100000
660068 770075 0.048440 -0.100000
660069 730070 3.099874 -0.100000
660069 740071 0.928912 -0.100000
660069 750072 0.406192 -0.100000
660069 760073 0.244518 -0.100000
660069 770074 0.166980 -0.100000
660069 780075 0.108742 -0.100000
660069 790076 0.092580 -0.100000
660071 770072 2.552002 -0.100000
660071 780073 1.091214 -0.100000
660071 790074 0.613872 -0.100000
660071 800075 0.365959 -0.100000
660071 810076 0.283452 -0.100000
660071 820077 0.211729 -0.100000
660071 830078 0.172331 -0.100000
660073 810074 3.371601 -0.100000
660073 820075 1.273437 -0.100000
660073 830076 0.821927 -0.100000
660073 840077 0.527105 -0.100000
660073 850078 0.405377 -0.100000
660073 860079 0.314942 -0.100000
660073 870080 0.263357 -0.100000
660075 850076 5.356730 -0.100000
660075 860077 1.655987 -0.100000
660075 870078 1.023216 -0.100000
660075 880079 0.679478 -0.100000
660075 890080 0.526304 -0.100000
660075 900081 0.412105 -0.100000
660075 910082 0.312527 -0.100000
660077 670069 2.990164 -0.100000
660077 680070 0.979092 -0.100000
660077 690071 0.656892 -0.100000
660077 700072 0.609233 -0.100000
660077 710073 0.601686 -0.100000
660077 720074 0.690117 -0.100000
660077 730075 1.315559 -0.100000
660077 740076 2.462190 -0.100000
660079 930080 5.416688 -0.100000
660079 940081 2.615388 -0.100000
660079 950082 1.361533 -0.100000
660079 960083 0.890393 -0.100000
670068 700069 1.905979 -0.100000
670068 710070 0.414128 -0.100000
670068 720071 0.175616 -0.100000
670068 730072 0.067136 -0.100000
670068 740073 0.042214 -0.100000
670068 750074 0.031473 -0.100000
670068 760075 0.015189 -0.100000
670069 720070 2.727786 -0.100000
670069 730071 0.717545 -0.100000
670069 740072 0.272288 -0.100000
670069 750073 0.168084 -0.100000
670069 760074 0.101249 -0.100000
670069 770075 0.064363 -0.100000
670069 780076 0.053093 -0.100000
670070 740071 2.701374 -0.100000
670070 750072 0.800363 -0.100000
670070 760073 0.413058 -0.100000
670070 770074 0.252776 -0.100000
670070 780075 0.151675 -0.100000
670070 790076 0.122416 -0.100000
670070 800077 0.086520 -0.100000
670072 780073 3.376263 -0.100000
670072 790074 1.254110 -0.100000
670072 800075 0.612286 -0.100000
670072 810076 0.429865 -0.100000
670072 820077 0.293752 -0.100000
670072 830078 0.229158 -0.100000
670072 840079 0.180021 -0.100000
670074 820075 3.158702 -0.100000
670074 830076 1.499340 -0.100000
670074 840077 0.778501 -0.100000
670074 850078 0.549766 -0.100000
670074 860079 0.400112 -0.100000
670074 870080 0.323822 -0.100000
670074 880081 0.261893 -0.100000
670076 860077 3.092266 -0.100000
670076 870078 1.547907 -0.100000
670076 880079 0.906044 -0.100000
670076 890080 0.663037 -0.100000
670076 900081 0.500727 -0.100000
670076 910082 0.366968 -0.100000
670076 920083 0.291358 -0.100000
670078 680070 2.473361 -0.100000
670078 690071 0.992029 -0.100000
670078 700072 0.723410 -0.100000
670078 710073 0.604799 -0.100000
670078 720074 0.567928 -0.100000
670078 730075 0.842396 -0.100000
670078 740076 1.176127 -0.100000
670078 750077 3.530911 -0.100000
670080 950082 2.393700 -0.100000
670080 960083 1.327822 -0.100000
680069 710070 1.769065 -0.100000
680069 720071 0.368794 -0.100000
680069 730072 0.106172 -0.100000
680069 740073 0.056726 -0.100000
680069 750074 0.037676 -0.100000
680069 760075 0.016905 -0.100000
680069 770076 0.016348 -0.100000
680070 730071 2.242200 -0.100000
680070 740072 0.554624 -0.100000
680070 750073 0.279673 -0.100000
680070 760074 0.149438 -0.100000
680070 770075 0.085219 -0.100000
680070 780076 0.065595 -0.100000
680070 790077 0.045804 -0.100000
680071 750072 2.128264 -0.100000
680071 760073 0.793231 -0.100000
680071 770074 0.404042 -0.100000
680071 780075 0.213852 -0.100000
680071 790076 0.159988 -0.100000
680071 800077 0.105363 -0.100000
680071 810078 0.081825 -0.100000
680073 790074 3.114333 -0.100000
680073 800075 1.064985 -0.100000
680073 810076 0.647699 -0.100000
680073 820077 0.389142 -0.100000
680073 830078 0.285742 -0.100000
680073 840079 0.213312 -0.100000
680073 850080 0.178150 -0.100000
680075 830076 5.155620 -0.100000
680075 840077 1.487847 -0.100000
680075 850078 0.886081 -0.100000
680075 860079 0.569590 -0.100000
680075 870080 0.434103 -0.100000
680075 880081 0.337516 -0.100000
680075 890082 0.251908 -0.100000
680077 870078 4.219901 -0.100000
680077 880079 1.649061 -0.100000
680077 890080 1.043991 -0.100000
680077 900081 0.724801 -0.100000
680077 910082 0.489207 -0.100000
680077 920083 0.369926 -0.100000
680077 930084 0.286262 -0.100000
680079 690071 3.281741 -0.100000
680079 700072 1.268853 -0.100000
680079 710073 0.783636 -0.100000
680079 720074 0.571479 -0.100000
680079 730075 0.661146 -0.100000
680079 740076 0.728835 -0.100000
680079 750077 1.262516 -0.100000
680079 760078 3.802500 -0.100000
680081 950082 5.535717 -0.100000
680081 960083 2.302588 -0.100000
690070 720071 1.493601 -0.100000
690070 730072 0.273810 -0.100000
690070 740073 0.118004 -0.100000
690070 750074 0.067252 -0.100000
690070 760075 0.027586 -0.100000
690070 770076 0.024359 -0.100000
690070 780077 0.014541 -0.100000
690071 740072 1.730243 -0.100000
690071 750073 0.607764 -0.100000
690071 760074 0.271070 -0.100000
690071 770075 0.135715 -0.100000
690071 780076 0.096345 -0.100000
690071 790077 0.062310 -0.100000
690071 800078 0.045487 -0.100000
690072 760073 2.907928 -0.100000
690072 770074 0.954532 -0.100000
690072 780075 0.406745 -0.100000
690072 790076 0.270448 -0.100000
690072 800077 0.160382 -0.100000
690072 810078 0.117760 -0.100000
690072 820079 0.090172 -0.100000
690074 800075 2.891426 -0.100000
690074 810076 1.282968 -0.100000
690074 820077 0.612903 -0.100000
690074 830078 0.408672 -0.100000
690074 840079 0.282002 -0.100000
690074 850080 0.225898 -0.100000
690074 860081 0.182582 -0.100000
690076 840077 2.894935 -0.100000
690076 850078 1.388718 -0.100000
690076 860079 0.780515 -0.100000
690076 870080 0.558768 -0.100000
690076 880081 0.416811 -0.100000
690076 890082 0.299318 -0.100000
690076 900083 0.231383 -0.100000
690078 880079 4.332728 -0.100000
690078 890080 1.992329 -0.100000
690078 900081 1.206933 -0.100000
690078 910082 0.717363 -0.100000
690078 920083 0.502317 -0.100000
690078 930084 0.370698 -0.100000
690078 940085 0.281873 -0.100000
690080 700072 3.382696 -0.100000
690080 710073 1.223982 -0.100000
690080 720074 0.684160 -0.100000
690080 730075 0.653796 -0.100000
690080 740076 0.617170 -0.100000
690080 750077 0.825567 -0.100000
690080 760078 1.659171 -0.100000
690080 770079 4.471672 -0.100000
690082 960083 5.089948 -0.100000
700071 730072 1.045359 -0.100000
700071 740073 0.292545 -0.100000
700071 750074 0.129953 -0.100000
700071 760075 0.046221 -0.100000
700071 770076 0.037497 -0.100000
700071 780077 0.019860 -0.100000
700071 790078 0.015975 -0.100000
700072 750073 2.530138 -0.100000
700072 760074 0.716165 -0.100000
700072 770075 0.283119 -0.100000
700072 780076 0.176168 -0.100000
700072 790077 0.100345 -0.100000
700072 800078 0.069326 -0.100000
700072 810079 0.048016 -0.100000
700073 770074 2.689369 -0.100000
700073 780075 0.796062 -0.100000
700073 790076 0.453109 -0.100000
700073 800077 0.233900 -0.100000
700073 810078 0.161071 -0.100000
700073 820079 0.115727 -0.100000
700073 830080 0.093410 -0.100000
700075 810076 4.880220 -0.100000
700075 820077 1.288657 -0.100000
700075 830078 0.723542 -0.100000
700075 840079 0.436410 -0.100000
700075 850080 0.325819 -0.100000
700075 860081 0.251221 -0.100000
700075 870082 0.183159 -0.100000
700077 850078 4.039280 -0.100000
700077 860079 1.510043 -0.100000
700077 870080 0.930579 -0.100000
700077 880081 0.634952 -0.100000
700077 890082 0.417492 -0.100000
700077 900083 0.306613 -0.100000
700077 910084 0.230896 -0.100000
700079 890080 5.193372 -0.100000
700079 900081 2.416746 -0.100000
700079 910082 1.190057 -0.100000
700079 920083 0.741252 -0.100000
700079 930084 0.508803 -0.100000
700079 940085 0.371005 -0.100000
700079 950086 0.277681 -0.100000
700081 710073 2.962519 -0.100000
700081 720074 1.039026 -0.100000
700081 730075 0.772605 -0.100000
700081 740076 0.614618 -0.100000
700081 750077 0.658076 -0.100000
700081 760078 1.053226 -0.100000
700081 770079 2.012512 -0.100000
700081 780080 5.087996 -0.100000
710072 740073 1.686859 -0.100000
710072 750074 0.422086 -0.100000
710072 760075 0.117602 -0.100000
710072 770076 0.081677 -0.100000
710072 780077 0.036908 -0.100000
710072 790078 0.027398 -0.100000
710072 800079 0.016041 -0.100000
710073 760074 2.248618 -0.100000
710073 770075 0.602533 -0.100000
710073 780076 0.316210 -0.100000
710073 790077 0.153044 -0.100000
710073 800078 0.098281 -0.100000
710073 810079 0.063152 -0.100000
710073 820080 0.053713 -0.100000
710074 780075 2.476732 -0.100000
710074 790076 1.008536 -0.100000
710074 800077 0.406908 -0.100000
710074 810078 0.249233 -0.100000
710074 820079 0.161445 -0.100000
710074 830080 0.123411 -0.100000
710074 840081 0.096662 -0.100000
710076 820077 2.642658 -0.100000
710076 830078 1.190683 -0.100000
710076 840079 0.621922 -0.100000
710076 850080 0.431383 -0.100000
710076 860081 0.316549 -0.100000
710076 870082 0.220107 -0.100000
710076 880083 0.168969 -0.100000
710078 860079 4.161850 -0.100000
710078 870080 1.854176 -0.100000
710078 880081 1.098768 -0.100000
710078 890082 0.631897 -0.100000
710078 900083 0.427484 -0.100000
710078 910084 0.305725 -0.100000
710078 920085 0.225999 -0.100000
710080 900081 5.976085 -0.100000
710080 910082 2.194247 -0.100000
710080 920083 1.155672 -0.100000
710080 930084 0.715258 -0.100000
710080 940085 0.491471 -0.100000
710080 950086 0.352407 -0.100000
710080 960087 0.273083 -0.100000
710082 720074 2.349409 -0.100000
710082 730075 1.141770 -0.100000
710082 740076 0.716069 -0.100000
710082 750077 0.591806 -0.100000
710082 760078 0.734452 -0.100000
710082 770079 1.033498 -0.100000
710082 780080 1.788977 -0.100000
710082 790081 4.427947 -0.100000
720073 750074 1.451324 -0.100000
720073 760075 0.258393 -0.100000
720073 770076 0.144839 -0.100000
720073 780077 0.052716 -0.100000
720073 790078 0.035932 -0.100000
720073 800079 0.018873 -0.100000
720073 810080 0.014960 -0.100000
720074 770075 2.069422 -0.100000
720074 780076 0.757553 -0.100000
720074 790077 0.276132 -0.100000
720074 800078 0.155532 -0.100000
720074 810079 0.087630 -0.100000
720074 820080 0.069355 -0.100000
720074 830081 0.052243 -0.100000
720075 790076 4.410893 -0.100000
720075 800077 0.970562 -0.100000
720075 810078 0.490072 -0.100000
720075 820079 0.269544 -0.100000
720075 830080 0.189090 -0.100000
720075 840081 0.139327 -0.100000
720075 850082 0.096892 -0.100000
720077 830078 3.761165 -0.100000
720077 840079 1.295184 -0.100000
720077 850080 0.762840 -0.100000
720077 860081 0.505589 -0.100000
720077 870082 0.317337 -0.100000
720077 880083 0.228325 -0.100000
720077 890084 0.168594 -0.100000
720079 870080 5.011154 -0.100000
720079 880081 2.276760 -0.100000
720079 890082 1.081574 -0.100000
720079 900083 0.647141 -0.100000
720079 910084 0.427941 -0.100000
720079 920085 0.302034 -0.100000
720079 930086 0.218834 -0.100000
720081 910082 5.300038 -0.100000
720081 920083 2.102136 -0.100000
720081 930084 1.111429 -0.100000
720081 940085 0.700101 -0.100000
720081 950086 0.471717 -0.100000
720081 960087 0.351717 -0.100000
720083 730075 3.217269 -0.100000
720083 740076 1.215147 -0.100000
720083 750077 0.720054 -0.100000
720083 760078 0.699257 -0.100000
720083 770079 0.751481 -0.100000
720083 780080 0.988547 -0.100000
720083 790081 1.680373 -0.100000
720083 800082 4.047447 -0.100000
730074 760075 1.224932 -0.100000
730074 770076 0.441640 -0.100000
730074 780077 0.118343 -0.100000
730074 790078 0.069170 -0.100000
730074 800079 0.031434 -0.100000
730074 810080 0.022166 -0.100000
730074 820081 0.019201 -0.100000
730075 780076 3.924984 -0.100000
730075 790077 0.761452 -0.100000
730075 800078 0.353957 -0.100000
730075 810079 0.167926 -0.100000
730075 820080 0.121075 -0.100000
730075 830081 0.086313 -0.100000
730075 840082 0.055988 -0.100000
730076 800077 2.187325 -0.100000
730076 810078 0.876812 -0.100000
730076 820079 0.411416 -0.100000
730076 830080 0.265828 -0.100000
730076 840081 0.184825 -0.100000
730076 850082 0.120539 -0.100000
730076 860083 0.091750 -0.100000
730078 840079 3.871475 -0.100000
730078 850080 1.639509 -0.100000
730078 860081 0.939407 -0.100000
730078 870082 0.511519 -0.100000
730078 880083 0.335225 -0.100000
730078 890084 0.233112 -0.100000
730078 900085 0.164360 -0.100000
730080 880081 5.806602 -0.100000
730080 890082 2.065901 -0.100000
730080 900083 1.045454 -0.100000
730080 910084 0.621466 -0.100000
730080 920085 0.412086 -0.100000
730080 930086 0.285129 -0.100000
730080 940087 0.215854 -0.100000
730082 920083 4.848268 -0.100000
730082 930084 1.977720 -0.100000
730082 940085 1.098292 -0.100000
730082 950086 0.680503 -0.100000
730082 960087 0.482480 -0.100000
730084 740076 2.896356 -0.100000
730084 750077 1.078319 -0.100000
730084 760078 0.811546 -0.100000
730084 770079 0.677328 -0.100000
730084 780080 0.718079 -0.100000
730084 790081 0.933898 -0.100000
730084 800082 1.616865 -0.100000
730084 810083 3.611599 -0.100000
740075 770076 2.975598 -0.100000
740075 780077 0.390366 -0.100000
740075 790078 0.183743 -0.100000
740075 800079 0.070138 -0.100000
740075 810080 0.044113 -0.100000
740075 820081 0.035469 -0.100000
740075 830082 0.020111 -0.100000
740076 790077 1.802673 -0.100000
740076 800078 0.657100 -0.100000
740076 810079 0.263655 -0.100000
740076 820080 0.172504 -0.100000
740076 830081 0.115388 -0.100000
740076 840082 0.069823 -0.100000
740076 850083 0.051662 -0.100000
740077 810078 3.242809 -0.100000
740077 820079 0.987929 -0.100000
