   29.8767147       3141.59277    
   10.1856670      -2.61433339       2.97582970E-04   0.00000000    
   15.2266665      -1.58800006       2.01527699E-04   0.00000000    
   13.1929998      -1.28699994       5.39411674E-04   0.00000000    
  0.357333332      -1.72966671       3.27901240E-03   0.00000000    
  -1.00399995     -0.103666663       9.35482141E-03   0.00000000    
   11.9953337     -0.106666669       2.93742176E-02   0.00000000    
   4.80133343     -0.147666663       8.72382373E-02   0.00000000    
   8.30933380      -3.58333325      -2.25298274E-02   0.00000000    
   6.11833334      -1.57866669      -1.26059763E-02   0.00000000    
   13.6479998      -1.34000003       4.25545033E-04   0.00000000    
   12.1186666      -1.55633330       2.11720332E-03   0.00000000    
   1.03799999      -3.01166677       4.62003704E-03   0.00000000    
  -1.05066669      -5.19733334       2.99497321E-03   0.00000000    
   9.14866638     -0.186666667      -5.55892438E-02   0.00000000    
 -0.230000004      -3.48766661       4.37660096E-03   0.00000000    
 -0.444666654      -4.01800013       3.52356094E-03   0.00000000    
   4.51933336      -1.60500002      -2.39658263E-02   0.00000000    
   4.96166658      -1.54799998      -1.91049837E-02   0.00000000    
   3.80033326      -6.41866684      -2.00821739E-03   0.00000000    
   14.5426664      -3.09366655       9.82575701E-04   0.00000000    
  0.749333322      -1.11066663       3.41343787E-03   0.00000000    
 -0.722999990      -4.57666683       3.14259599E-03   0.00000000    
   12.4329996      -2.38700008       2.84802937E-03   0.00000000    
   2.49900007      -1.16966665      -6.74650865E-03   0.00000000    
   11.5790005      -2.28666663       4.07398399E-03   0.00000000    
   15.4293337      -2.03866673       3.95748095E-04   0.00000000    
   9.84700012      -1.38233328      -1.97669002E-03   0.00000000    
   4.43499994      -1.28900003      -1.44458991E-02   0.00000000    
   7.55566645      -1.28799999      -1.41864754E-02   0.00000000    
  -4.21833324      -1.39233339       8.84908368E-05   0.00000000    
   10.0176668      -1.53266668      -1.81854004E-03   0.00000000    
 -0.759666681      -3.57566667       3.98901664E-03   0.00000000    
   12.3070002      -1.29433334       1.28014910E-03   0.00000000    
   9.22433376      -2.17733335      -1.84255168E-02   0.00000000    
   4.10066652      -8.33333358E-02  0.468349248       0.00000000    
  -1.20466661      -2.76966667       2.58782809E-03   0.00000000    
 -0.994333327      -3.15266657       2.95907981E-03   0.00000000    
   13.8306665      -1.43633330       4.72558633E-04   0.00000000    
   3.22666669      -1.36233330      -1.41695729E-02   0.00000000    
   9.42033291      -1.51366663      -7.98405521E-03   0.00000000    
   5.93733311      -1.60200000      -1.86082963E-02   0.00000000    
  0.925999999      -1.06200004       5.45133790E-03   0.00000000    
   7.68800020      -1.03199995      -4.31737229E-02   0.00000000    
   7.76833344     -0.936999977      -4.60749082E-02   0.00000000    
   9.36999989      -1.16633332      -1.16125010E-02   0.00000000    
  -1.49066663      -5.87666655       3.15292971E-03   0.00000000    
 -0.194333330      -1.59433329       2.11870996E-03   0.00000000    
 -0.658999979      -1.59833336       1.31315598E-03   0.00000000    
  -1.11866665      -1.60233331       9.57894023E-04   0.00000000    
   9.46966648      -1.59866667      -1.07879005E-02   0.00000000    
  -2.21933341      -1.44500005       4.19565913E-04   0.00000000    
  -2.72533345      -1.07966661       3.56583099E-04   0.00000000    
   11.5776663      -8.53333324E-02   3.38821448E-02   0.00000000    
  0.804333329      -2.68966675       4.59131040E-03   0.00000000    
   14.8936663     -0.784666657       7.89475278E-04   0.00000000    
  -1.50833333      -2.62066674       1.76991476E-03   0.00000000    
   10.2623329     -0.585333347       2.11476255E-02   0.00000000    
   11.2713337      -1.00833333       7.91636296E-03   0.00000000    
  0.254333347      -1.94099998       3.80187621E-03   0.00000000    
  0.587333322      -2.40766668       4.70370101E-03   0.00000000    
   10.0903330      -3.54433322      -2.08567665E-03   0.00000000    
  0.413333327      -2.15966678       4.05542320E-03   0.00000000    
 -0.568333328      -7.69999996E-02   8.81740078E-03   0.00000000    
   6.99333334     -0.150666669      0.109528422       0.00000000    
   1.10599995      -2.02533340       4.57062898E-03   0.00000000    
   3.80566669      -2.56800008      -3.74339335E-02   0.00000000    
  -1.58500004      -1.60699999       8.60271160E-04   0.00000000    
   13.7110004      -2.19700003       1.47925678E-03   0.00000000    
   9.88366699      -1.44866669      -3.30258743E-03   0.00000000    
   15.1846666      -1.15999997       2.11285471E-04   0.00000000    
   5.67066669      -8.13333318E-02   6.37585521E-02   0.00000000    
  -4.33333349     -0.426666677       5.55335195E-04   0.00000000    
   3.18566656      -1.53266668      -2.05018111E-02   0.00000000    
   2.74866676      -1.55566669      -1.05637973E-02   0.00000000    
   2.30733323      -1.57033336      -5.42230764E-03   0.00000000    
   7.87599993      -1.32933331      -1.87772363E-02   0.00000000    
  0.868666649      -8.16666633E-02   1.24755213E-02   0.00000000    
   1.85666668      -1.59933329       7.31921546E-06   0.00000000    
   11.7306671      -1.66700006       3.03099770E-03   0.00000000    
   1.39199996      -1.61699998       2.85476958E-03   0.00000000    
   15.4546671      -1.63633335       1.98006805E-04   0.00000000    
   6.86566687      -5.61066675      -8.01632646E-03   0.00000000    
   9.20600033      -2.49833322      -1.61240231E-02   0.00000000    
   12.3416662      -2.23366666       3.34561802E-03   0.00000000    
  -4.35133314      -2.11233330       2.18719491E-04   0.00000000    
   6.54899979     -0.149666667       6.46148846E-02   0.00000000    
   11.5139999      -3.85333323       3.35690822E-03   0.00000000    
   12.0730000      -1.65900004       2.36077420E-03   0.00000000    
   7.14866686      -1.17100000      -3.39370482E-02   0.00000000    
   7.07833338      -1.84200001      -3.19653191E-02   0.00000000    
   15.0089998      -1.38833332       1.78008937E-04   0.00000000    
   4.04566669     -0.881333351      -5.52874170E-02   0.00000000    
   7.42466688      -1.28999996      -1.30464649E-02   0.00000000    
   11.6366663      -1.64499998       2.40042317E-03   0.00000000    
 -0.898999989      -1.39433336       8.73040524E-04   0.00000000    
  -4.02966690      -2.64333344       5.24830073E-04   0.00000000    
   9.10233307     -0.142000005      -7.05352724E-02   0.00000000    
   14.1533337      -1.85766661       9.19345475E-04   0.00000000    
   7.02766657      -2.08833337      -3.24745923E-02   0.00000000    
   9.41899967      -1.69266665      -9.02168732E-03   0.00000000    
  -1.82433331      -2.44899988       1.28873077E-03   0.00000000    
  -1.32799995     -0.521666646       2.73569510E-03   0.00000000    
 -0.685333312      -2.61500001       2.65984377E-03   0.00000000    
  -3.27766657      -2.14766669       6.14571036E-04   0.00000000    
  0.869000018      -1.10099995       4.41606203E-03   0.00000000    
   7.25733328      -1.63900006      -3.46589275E-02   0.00000000    
   8.48133373      -1.16366673      -2.81237923E-02   0.00000000    
   4.15933323      -8.33333358E-02  0.299539655       0.00000000    
   7.92000008      -2.38333344      -3.56227197E-02   0.00000000    
   12.1350002      -1.37500000       1.22691318E-03   0.00000000    
   7.32299995      -1.55999994      -1.83241535E-02   0.00000000    
  -3.37599993      -1.91400003       3.50545160E-04   0.00000000    
   13.5796671      -1.34033334       5.44519105E-04   0.00000000    
  -3.85666656      -1.64933336       2.31310667E-04   0.00000000    
   9.09166622      -2.65666676      -1.65422857E-02   0.00000000    
   2.40266657      -1.42666662      -5.49742114E-03   0.00000000    
   7.64699984      -1.53666663      -2.24040821E-02   0.00000000    
   9.96733379      -1.62033331      -1.31518964E-03   0.00000000    
   12.1370001      -1.74399996       2.17581936E-03   0.00000000    
   7.80166674      -2.51699996      -4.34757434E-02   0.00000000    
   1.60633337      -1.39766669       1.58509787E-03   0.00000000    
  0.418333322     -0.278333336       7.61640258E-03   0.00000000    
 -0.314000010      -1.05999994       2.06453400E-03   0.00000000    
   6.83866644      -2.49066663      -4.86886837E-02   0.00000000    
   1.79666662      -1.45133328       7.41009775E-04   0.00000000    
   8.86533356      -1.65866661      -2.24498920E-02   0.00000000    
   7.88333321      -1.10266662      -5.36442101E-02   0.00000000    
   15.1560001      -2.02600002       4.53192974E-04   0.00000000    
   5.66666651      -5.73933315      -8.24821927E-03   0.00000000    
  -3.73300004      -1.51766670       1.34908856E-04   0.00000000    
   10.7026663      -1.55200005       3.73818027E-03   0.00000000    
   5.16099977     -0.166666672       7.44980723E-02   0.00000000    
   12.1726665      -2.25033331       4.00084350E-03   0.00000000    
   15.4196663      -1.21133327       1.31462977E-04   0.00000000    
   7.07466650      -1.63433337      -1.75220165E-02   0.00000000    
 -0.453333348     -0.909333348       3.61599866E-03   0.00000000    
   5.56833315      -2.52866673      -5.53116873E-02   0.00000000    
   15.2843332      -3.10066676       8.00193753E-04   0.00000000    
   10.3666668      -6.01366663       1.38267642E-03   0.00000000    
   11.3213329      -1.07200003       4.84937895E-03   0.00000000    
   11.1416664     -0.317333341       4.23250943E-02   0.00000000    
   4.82933331      -2.68033338      -4.72793132E-02   0.00000000    
   6.96533346      -2.36533332      -3.51477191E-02   0.00000000    
   8.41866684      -2.20700002      -2.31701825E-02   0.00000000    
   6.82999992      -1.78666663      -2.88718697E-02   0.00000000    
   5.05033350      -1.21399999      -3.35436538E-02   0.00000000    
   8.18333340      -2.30466676      -2.77425852E-02   0.00000000    
  -1.38300002     -0.898999989       1.39131001E-03   0.00000000    
   12.3856668      -9.76666659E-02   1.84375159E-02   0.00000000    
   5.98333311      -2.32533336      -3.15433033E-02   0.00000000    
   13.2019997      -1.43499994       7.30065978E-04   0.00000000    
   1.45233333      -5.98733330       2.28482136E-03   0.00000000    
   8.56099987      -4.10000011E-02 -0.149587408       0.00000000    
   3.44066668      -2.66466665      -2.37130299E-02   0.00000000    
   1.87300003      -2.89166665      -8.51067656E-04   0.00000000    
   6.90833330      -1.70333338      -2.04363018E-02   0.00000000    
   12.3663330      -2.55766678       3.19403992E-03   0.00000000    
   15.2956667      -1.62966669       1.69293606E-04   0.00000000    
  -2.90433335      -5.65966654       1.44100795E-03   0.00000000    
   14.1093330      -1.43233335       3.84780986E-04   0.00000000    
  -3.24933338      -1.73500001       3.05481895E-04   0.00000000    
   10.9763336      -1.13133335       4.19231737E-03   0.00000000    
  0.545000017      -1.28900003       2.16401229E-03   0.00000000    
   15.2476664      -1.91900003       3.66613880E-04   0.00000000    
  -4.33333330E-02 -0.388000011       5.73125761E-03   0.00000000    
   11.6840000     -0.971333325       6.06502965E-03   0.00000000    
   15.4613333      -1.16900003       1.35057926E-04   0.00000000    
   3.13066673      -2.33033323      -1.84002351E-02   0.00000000    
   6.47399998      -5.90399981      -1.32869622E-02   0.00000000    
  -3.13566661      -1.57799995       2.68787699E-04   0.00000000    
   15.3433332     -0.969333351       1.84974284E-04   0.00000000    
  -2.16300011      -1.60266662       4.92830004E-04   0.00000000    
  0.833333313      -3.43199992       3.75043252E-03   0.00000000    
  -1.35200000      -4.60166645       2.99411593E-03   0.00000000    
   6.68466663      -1.64100003      -2.23680232E-02   0.00000000    
   12.7133331      -1.69566667       1.60603249E-03   0.00000000    
   5.70366669      -2.39866662      -4.43925001E-02   0.00000000    
  0.419000000      -2.95300007       4.67120344E-03   0.00000000    
   11.3570004      -2.46733332       5.67403296E-03   0.00000000    
   3.76866674     -0.173999995     -0.225289136       0.00000000    
   12.8629999      -1.57133329       1.48302107E-03   0.00000000    
   9.24033356      -1.17333329      -1.33740697E-02   0.00000000    
   15.4126663     -0.943000019       1.94368593E-04   0.00000000    
   15.1653337      -4.60033321       1.33372773E-03   0.00000000    
   1.02033329      -1.41133332       3.04478849E-03   0.00000000    
   5.40933323     -0.187000006       7.49855042E-02   0.00000000    
  -1.34533334      -2.62700009       1.88716652E-03   0.00000000    
   7.74599981      -1.08433330      -4.46540155E-02   0.00000000    
   15.0706663      -1.40699995       1.63948396E-04   0.00000000    
   4.46099997      -2.76300001      -4.89758700E-02   0.00000000    
   12.8579998      -2.53399992       2.18628393E-03   0.00000000    
   3.48399997      -1.66233337      -2.94536334E-02   0.00000000    
   3.91000009      -1.64566672      -3.66829298E-02   0.00000000    
   12.3493338      -1.42400002       1.24619866E-03   0.00000000    
   5.10200024      -1.18133330      -2.69578937E-02   0.00000000    
   8.30466652      -1.55166662      -2.40775608E-02   0.00000000    
   12.6186666      -1.93233335       1.93479820E-03   0.00000000    
