   192.802139       3141.59277    
   8.30933380      -3.58333325      -6.43438846E-03   0.00000000    
   6.11833334      -1.57866669     -0.124053001       0.00000000    
   13.6479998      -1.34000003       3.80033307E-04   0.00000000    
   12.1186666      -1.55633330       2.06007576E-03   0.00000000    
   1.03799999      -3.01166677       1.07172709E-02   0.00000000    
  -1.05066669      -5.19733334       3.82814649E-03   0.00000000    
   9.14866638     -0.186666667      0.181543246       0.00000000    
 -0.230000004      -3.48766661       6.07506884E-03   0.00000000    
 -0.444666654      -4.01800013       4.74593695E-03   0.00000000    
   4.51933336      -1.60500002      -7.39224255E-02   0.00000000    
   4.96166658      -1.54799998     -0.109771237       0.00000000    
   3.80033326      -6.41866684       3.98849882E-03   0.00000000    
   14.5426664      -3.09366655       9.81976860E-04   0.00000000    
  0.749333322      -1.11066663       2.95798248E-03   0.00000000    
 -0.722999990      -4.57666683       4.15012846E-03   0.00000000    
   12.4329996      -2.38700008       3.19908839E-03   0.00000000    
   2.49900007      -1.16966665       2.33295914E-02   0.00000000    
   11.5790005      -2.28666663       5.26438048E-03   0.00000000    
   15.4293337      -2.03866673       3.73958988E-04   0.00000000    
   9.84700012      -1.38233328       6.97478140E-03   0.00000000    
   4.43499994      -1.28900003      -6.93682358E-02   0.00000000    
   7.55566645      -1.28799999      -6.89488202E-02   0.00000000    
  -4.21833324      -1.39233339       8.29262863E-05   0.00000000    
   10.0176668      -1.53266668       8.34426377E-03   0.00000000    
 -0.759666681      -3.57566667       4.89058159E-03   0.00000000    
   12.3070002      -1.29433334       1.13206904E-03   0.00000000    
   9.22433376      -2.17733335       5.77873411E-03   0.00000000    
   4.10066652      -8.33333358E-02 -0.341345876       0.00000000    
  -1.20466661      -2.76966667       2.73300032E-03   0.00000000    
 -0.994333327      -3.15266657       3.36006237E-03   0.00000000    
   13.8306665      -1.43633330       4.27224906E-04   0.00000000    
   3.22666669      -1.36233330      -4.79863025E-03   0.00000000    
   9.42033291      -1.51366663       8.15769285E-03   0.00000000    
   5.93733311      -1.60200000     -0.173185721       0.00000000    
  0.925999999      -1.06200004       4.54838434E-03   0.00000000    
   7.68800020      -1.03199995     -0.152721107       0.00000000    
   7.76833344     -0.936999977     -0.166864902       0.00000000    
   9.36999989      -1.16633332       2.88181175E-02   0.00000000    
  -1.49066663      -5.87666655       3.89461708E-03   0.00000000    
 -0.194333330      -1.59433329       2.06042943E-03   0.00000000    
 -0.658999979      -1.59833336       1.23158272E-03   0.00000000    
  -1.11866665      -1.60233331       8.84531939E-04   0.00000000    
   9.46966648      -1.59866667       8.70816037E-03   0.00000000    
  -2.21933341      -1.44500005       3.81258491E-04   0.00000000    
  -2.72533345      -1.07966661       3.18142207E-04   0.00000000    
   11.5776663      -8.53333324E-02   2.11321879E-02   0.00000000    
  0.804333329      -2.68966675       8.81066546E-03   0.00000000    
   14.8936663     -0.784666657       7.01679790E-04   0.00000000    
  -1.50833333      -2.62066674       1.77187670E-03   0.00000000    
   10.2623329     -0.585333347       2.04281714E-02   0.00000000    
   11.2713337      -1.00833333       6.13932963E-03   0.00000000    
  0.254333347      -1.94099998       4.47376585E-03   0.00000000    
  0.587333322      -2.40766668       7.16540590E-03   0.00000000    
   10.0903330      -3.54433322       7.47558288E-03   0.00000000    
  0.413333327      -2.15966678       5.39276656E-03   0.00000000    
 -0.568333328      -7.69999996E-02   6.38121134E-03   0.00000000    
   6.99333334     -0.150666669      -1.46906435       0.00000000    
   1.10599995      -2.02533340       8.05439614E-03   0.00000000    
   3.80566669      -2.56800008      -2.17576735E-02   0.00000000    
  -1.58500004      -1.60699999       7.90628255E-04   0.00000000    
   13.7110004      -2.19700003       1.43539102E-03   0.00000000    
   9.88366699      -1.44866669       8.79146811E-03   0.00000000    
   15.1846666      -1.15999997       1.91724743E-04   0.00000000    
   5.67066669      -8.13333318E-02  0.929632604       0.00000000    
  -4.33333349     -0.426666677       5.12439641E-04   0.00000000    
   3.18566656      -1.53266668      -2.35496205E-03   0.00000000    
   2.74866676      -1.55566669       5.89934783E-03   0.00000000    
   2.30733323      -1.57033336       9.71467234E-03   0.00000000    
   7.87599993      -1.32933331      -4.22533117E-02   0.00000000    
  0.868666649      -8.16666633E-02   7.01179355E-03   0.00000000    
   1.85666668      -1.59933329       8.00680742E-03   0.00000000    
   11.7306671      -1.66700006       3.17185209E-03   0.00000000    
   1.39199996      -1.61699998       6.89904671E-03   0.00000000    
   15.4546671      -1.63633335       1.84711171E-04   0.00000000    
   6.86566687      -5.61066675       9.31229210E-04   0.00000000    
   9.20600033      -2.49833322       4.66002990E-03   0.00000000    
   12.3416662      -2.23366666       3.52701172E-03   0.00000000    
  -4.35133314      -2.11233330       2.08886762E-04   0.00000000    
   6.54899979     -0.149666667      0.959126055       0.00000000    
   11.5139999      -3.85333323       6.82602543E-03   0.00000000    
   12.0730000      -1.65900004       2.29869480E-03   0.00000000    
   7.14866686      -1.17100000     -0.258974522       0.00000000    
   7.07833338      -1.84200001     -0.119413860       0.00000000    
   15.0089998      -1.38833332       1.63008663E-04   0.00000000    
   4.04566669     -0.881333351     -0.111699477       0.00000000    
   7.42466688      -1.28999996      -8.05051550E-02   0.00000000    
   11.6366663      -1.64499998       2.58092256E-03   0.00000000    
 -0.898999989      -1.39433336       7.78487476E-04   0.00000000    
  -4.02966690      -2.64333344       5.05781500E-04   0.00000000    
   9.10233307     -0.142000005      0.419863969       0.00000000    
   14.1533337      -1.85766661       8.57444014E-04   0.00000000    
   7.02766657      -2.08833337      -9.38151255E-02   0.00000000    
   9.41899967      -1.69266665       9.71065555E-03   0.00000000    
  -1.82433331      -2.44899988       1.27328793E-03   0.00000000    
  -1.32799995     -0.521666646       2.15713494E-03   0.00000000    
 -0.685333312      -2.61500001       2.84270709E-03   0.00000000    
  -3.27766657      -2.14766669       5.84531226E-04   0.00000000    
  0.869000018      -1.10099995       3.89649579E-03   0.00000000    
   7.25733328      -1.63900006     -0.135852218       0.00000000    
   8.48133373      -1.16366673      -6.19961321E-03   0.00000000    
   4.15933323      -8.33333358E-02 -0.384380877       0.00000000    
   7.92000008      -2.38333344      -3.92775722E-02   0.00000000    
   12.1350002      -1.37500000       1.11403700E-03   0.00000000    
   7.32299995      -1.55999994      -7.88483471E-02   0.00000000    
  -3.37599993      -1.91400003       3.30364070E-04   0.00000000    
   13.5796671      -1.34033334       4.85211291E-04   0.00000000    
  -3.85666656      -1.64933336       2.17128443E-04   0.00000000    
   9.09166622      -2.65666676       8.36726837E-03   0.00000000    
   2.40266657      -1.42666662       8.11062660E-03   0.00000000    
   7.64699984      -1.53666663      -6.16714656E-02   0.00000000    
   9.96733379      -1.62033331       1.01709515E-02   0.00000000    
   12.1370001      -1.74399996       2.21878220E-03   0.00000000    
   7.80166674      -2.51699996      -4.65015806E-02   0.00000000    
   1.60633337      -1.39766669       5.79657173E-03   0.00000000    
  0.418333322     -0.278333336       4.88514546E-03   0.00000000    
 -0.314000010      -1.05999994       1.65809190E-03   0.00000000    
   6.83866644      -2.49066663     -0.104785495       0.00000000    
   1.79666662      -1.45133328       7.01997243E-03   0.00000000    
   8.86533356      -1.65866661      -4.08949703E-03   0.00000000    
   7.88333321      -1.10266662      -9.14822295E-02   0.00000000    
   15.1560001      -2.02600002       4.27853316E-04   0.00000000    
   5.66666651      -5.73933315      -1.48324948E-03   0.00000000    
  -3.73300004      -1.51766670       1.25873456E-04   0.00000000    
   10.7026663      -1.55200005       7.56521942E-03   0.00000000    
   5.16099977     -0.166666672      0.747208238       0.00000000    
   12.1726665      -2.25033331       4.59179608E-03   0.00000000    
   15.4196663      -1.21133327       1.20434452E-04   0.00000000    
   7.07466650      -1.63433337      -8.62451121E-02   0.00000000    
 -0.453333348     -0.909333348       2.86157662E-03   0.00000000    
   5.56833315      -2.52866673     -0.129835695       0.00000000    
   15.2843332      -3.10066676       7.88519159E-04   0.00000000    
   10.3666668      -6.01366663       5.15746279E-03   0.00000000    
   11.3213329      -1.07200003       4.03476832E-03   0.00000000    
   11.1416664     -0.317333341       2.42613405E-02   0.00000000    
   4.82933331      -2.68033338      -6.88990876E-02   0.00000000    
   6.96533346      -2.36533332      -7.97519013E-02   0.00000000    
   8.41866684      -2.20700002      -1.28066866E-02   0.00000000    
   6.82999992      -1.78666663     -0.136481434       0.00000000    
   5.05033350      -1.21399999     -0.252043575       0.00000000    
   8.18333340      -2.30466676      -2.40560528E-02   0.00000000    
  -1.38300002     -0.898999989       1.14359485E-03   0.00000000    
   12.3856668      -9.76666659E-02   1.30386325E-02   0.00000000    
   5.98333311      -2.32533336      -9.75956544E-02   0.00000000    
   13.2019997      -1.43499994       6.58184232E-04   0.00000000    
   1.45233333      -5.98733330       6.28796406E-03   0.00000000    
   8.56099987      -4.10000011E-02 -0.304192543       0.00000000    
   3.44066668      -2.66466665      -3.27130337E-03   0.00000000    
   1.87300003      -2.89166665       1.16869360E-02   0.00000000    
   6.90833330      -1.70333338     -0.109765276       0.00000000    
   12.3663330      -2.55766678       3.54909198E-03   0.00000000    
   15.2956667      -1.62966669       1.57743591E-04   0.00000000    
  -2.90433335      -5.65966654       1.63451582E-03   0.00000000    
   14.1093330      -1.43233335       3.46959656E-04   0.00000000    
  -3.24933338      -1.73500001       2.85504095E-04   0.00000000    
   10.9763336      -1.13133335       3.81275895E-03   0.00000000    
  0.545000017      -1.28900003       2.12803017E-03   0.00000000    
   15.2476664      -1.91900003       3.43716529E-04   0.00000000    
  -4.33333330E-02 -0.388000011       3.89935914E-03   0.00000000    
   11.6840000     -0.971333325       4.75359010E-03   0.00000000    
   15.4613333      -1.16900003       1.23263715E-04   0.00000000    
   3.13066673      -2.33033323      -2.15973100E-03   0.00000000    
   6.47399998      -5.90399981      -4.51658200E-03   0.00000000    
  -3.13566661      -1.57799995       2.49211065E-04   0.00000000    
   15.3433332     -0.969333351       1.67855862E-04   0.00000000    
  -2.16300011      -1.60266662       4.52688895E-04   0.00000000    
  0.833333313      -3.43199992       7.86092877E-03   0.00000000    
  -1.35200000      -4.60166645       3.57323885E-03   0.00000000    
   6.68466663      -1.64100003     -0.152839422       0.00000000    
   12.7133331      -1.69566667       1.49875530E-03   0.00000000    
   5.70366669      -2.39866662     -0.123465002       0.00000000    
  0.419000000      -2.95300007       7.48663116E-03   0.00000000    
   11.3570004      -2.46733332       8.30649026E-03   0.00000000    
   3.76866674     -0.173999995     -0.230960891       0.00000000    
   12.8629999      -1.57133329       1.35136757E-03   0.00000000    
   9.24033356      -1.17333329       2.48255953E-02   0.00000000    
   15.4126663     -0.943000019       1.76344372E-04   0.00000000    
   15.1653337      -4.60033321       1.39343913E-03   0.00000000    
   1.02033329      -1.41133332       3.79905105E-03   0.00000000    
   5.40933323     -0.187000006       1.00090408       0.00000000    
  -1.34533334      -2.62700009       1.94549374E-03   0.00000000    
   7.74599981      -1.08433330     -0.114430018       0.00000000    
   15.0706663      -1.40699995       1.50982087E-04   0.00000000    
   4.46099997      -2.76300001      -5.10281958E-02   0.00000000    
   12.8579998      -2.53399992       2.28991220E-03   0.00000000    
   3.48399997      -1.66233337      -1.63757838E-02   0.00000000    
   3.91000009      -1.64566672      -4.56852168E-02   0.00000000    
   12.3493338      -1.42400002       1.12516200E-03   0.00000000    
   5.10200024      -1.18133330     -0.271979123       0.00000000    
   8.30466652      -1.55166662      -2.14294828E-02   0.00000000    
   12.6186666      -1.93233335       1.93368469E-03   0.00000000    
