   67.8655930       3141.59277    
  -1.00399995     -0.103666663       5.06660435E-03   0.00000000    
   11.9953337     -0.106666669       4.34691235E-02   0.00000000    
   4.80133343     -0.147666663     -0.669324696       0.00000000    
   8.30933380      -3.58333325      -2.61376873E-02   0.00000000    
   6.11833334      -1.57866669      -4.49456088E-02   0.00000000    
   13.6479998      -1.34000003       5.72632591E-04   0.00000000    
   12.1186666      -1.55633330       3.06941941E-03   0.00000000    
   1.03799999      -3.01166677       7.01148203E-03   0.00000000    
  -1.05066669      -5.19733334       2.93729128E-03   0.00000000    
   9.14866638     -0.186666667     -0.102361619       0.00000000    
 -0.230000004      -3.48766661       4.40394646E-03   0.00000000    
 -0.444666654      -4.01800013       3.48981004E-03   0.00000000    
   4.51933336      -1.60500002      -4.08059172E-02   0.00000000    
   4.96166658      -1.54799998      -5.25799282E-02   0.00000000    
   3.80033326      -6.41866684       1.55755342E-03   0.00000000    
   14.5426664      -3.09366655       1.27428351E-03   0.00000000    
  0.749333322      -1.11066663       1.91844918E-03   0.00000000    
 -0.722999990      -4.57666683       3.11513990E-03   0.00000000    
   12.4329996      -2.38700008       4.04170388E-03   0.00000000    
   2.49900007      -1.16966665       1.16364509E-02   0.00000000    
   11.5790005      -2.28666663       6.17914088E-03   0.00000000    
   15.4293337      -2.03866673       5.03621472E-04   0.00000000    
   9.84700012      -1.38233328      -2.08862149E-03   0.00000000    
   4.43499994      -1.28900003      -3.58012132E-02   0.00000000    
   7.55566645      -1.28799999      -3.42401527E-02   0.00000000    
  -4.21833324      -1.39233339       6.64485124E-05   0.00000000    
   10.0176668      -1.53266668      -1.47964980E-03   0.00000000    
 -0.759666681      -3.57566667       3.62601643E-03   0.00000000    
   12.3070002      -1.29433334       1.83621689E-03   0.00000000    
   9.22433376      -2.17733335      -2.49461196E-02   0.00000000    
   4.10066652      -8.33333358E-02 -0.152153164       0.00000000    
  -1.20466661      -2.76966667       2.04113708E-03   0.00000000    
 -0.994333327      -3.15266657       2.50285375E-03   0.00000000    
   13.8306665      -1.43633330       6.31321047E-04   0.00000000    
   3.22666669      -1.36233330      -4.24085138E-03   0.00000000    
   9.42033291      -1.51366663      -1.15375370E-02   0.00000000    
   5.93733311      -1.60200000      -6.57111630E-02   0.00000000    
  0.925999999      -1.06200004       2.89698411E-03   0.00000000    
   7.68800020      -1.03199995     -0.116623849       0.00000000    
   7.76833344     -0.936999977     -0.123561762       0.00000000    
   9.36999989      -1.16633332      -1.61193460E-02   0.00000000    
  -1.49066663      -5.87666655       3.06618330E-03   0.00000000    
 -0.194333330      -1.59433329       1.45606149E-03   0.00000000    
 -0.658999979      -1.59833336       8.90273717E-04   0.00000000    
  -1.11866665      -1.60233331       6.52001880E-04   0.00000000    
   9.46966648      -1.59866667      -1.52059132E-02   0.00000000    
  -2.21933341      -1.44500005       2.91507167E-04   0.00000000    
  -2.72533345      -1.07966661       2.45350355E-04   0.00000000    
   11.5776663      -8.53333324E-02   5.15065230E-02   0.00000000    
  0.804333329      -2.68966675       5.89312706E-03   0.00000000    
   14.8936663     -0.784666657       1.02576707E-03   0.00000000    
  -1.50833333      -2.62066674       1.33277662E-03   0.00000000    
   10.2623329     -0.585333347       3.81960236E-02   0.00000000    
   11.2713337      -1.00833333       1.25829475E-02   0.00000000    
  0.254333347      -1.94099998       3.09238606E-03   0.00000000    
  0.587333322      -2.40766668       4.85785957E-03   0.00000000    
   10.0903330      -3.54433322      -8.84501438E-04   0.00000000    
  0.413333327      -2.15966678       3.69852176E-03   0.00000000    
 -0.568333328      -7.69999996E-02   4.51578153E-03   0.00000000    
   6.99333334     -0.150666669      0.289201885       0.00000000    
   1.10599995      -2.02533340       5.20971650E-03   0.00000000    
   3.80566669      -2.56800008      -2.09246036E-02   0.00000000    
  -1.58500004      -1.60699999       5.93013014E-04   0.00000000    
   13.7110004      -2.19700003       1.97762391E-03   0.00000000    
   9.88366699      -1.44866669      -3.79727129E-03   0.00000000    
   15.1846666      -1.15999997       2.72418751E-04   0.00000000    
   5.67066669      -8.13333318E-02  0.269948751       0.00000000    
  -4.33333349     -0.426666677       4.09852189E-04   0.00000000    
   3.18566656      -1.53266668      -3.99730541E-03   0.00000000    
   2.74866676      -1.55566669       2.19547865E-03   0.00000000    
   2.30733323      -1.57033336       5.15046157E-03   0.00000000    
   7.87599993      -1.32933331      -3.96971554E-02   0.00000000    
  0.868666649      -8.16666633E-02   4.51812241E-03   0.00000000    
   1.85666668      -1.59933329       4.72668186E-03   0.00000000    
   11.7306671      -1.66700006       4.53330576E-03   0.00000000    
   1.39199996      -1.61699998       4.33717342E-03   0.00000000    
   15.4546671      -1.63633335       2.52173166E-04   0.00000000    
   6.86566687      -5.61066675      -5.69822919E-03   0.00000000    
   9.20600033      -2.49833322      -2.06832439E-02   0.00000000    
   12.3416662      -2.23366666       4.79281461E-03   0.00000000    
  -4.35133314      -2.11233330       1.68297687E-04   0.00000000    
   6.54899979     -0.149666667      0.189532593       0.00000000    
   11.5139999      -3.85333323       5.28105767E-03   0.00000000    
   12.0730000      -1.65900004       3.44090257E-03   0.00000000    
   7.14866686      -1.17100000     -0.107436955       0.00000000    
   7.07833338      -1.84200001      -7.20569640E-02   0.00000000    
   15.0089998      -1.38833332       2.29554978E-04   0.00000000    
   4.04566669     -0.881333351      -5.59943877E-02   0.00000000    
   7.42466688      -1.28999996      -3.37506942E-02   0.00000000    
   11.6366663      -1.64499998       3.60972132E-03   0.00000000    
 -0.898999989      -1.39433336       5.67107170E-04   0.00000000    
  -4.02966690      -2.64333344       4.05602303E-04   0.00000000    
   9.10233307     -0.142000005     -0.130555376       0.00000000    
   14.1533337      -1.85766661       1.21330353E-03   0.00000000    
   7.02766657      -2.08833337      -6.55126646E-02   0.00000000    
   9.41899967      -1.69266665      -1.25069348E-02   0.00000000    
  -1.82433331      -2.44899988       9.68684442E-04   0.00000000    
  -1.32799995     -0.521666646       1.57996023E-03   0.00000000    
 -0.685333312      -2.61500001       2.07091589E-03   0.00000000    
  -3.27766657      -2.14766669       4.61082032E-04   0.00000000    
  0.869000018      -1.10099995       2.49903160E-03   0.00000000    
   7.25733328      -1.63900006      -7.97454789E-02   0.00000000    
   8.48133373      -1.16366673      -5.58510609E-02   0.00000000    
   4.15933323      -8.33333358E-02 -0.166625232       0.00000000    
   7.92000008      -2.38333344      -5.66878989E-02   0.00000000    
   12.1350002      -1.37500000       1.77809480E-03   0.00000000    
   7.32299995      -1.55999994      -4.38781902E-02   0.00000000    
  -3.37599993      -1.91400003       2.60840781E-04   0.00000000    
   13.5796671      -1.34033334       7.35082838E-04   0.00000000    
  -3.85666656      -1.64933336       1.72965229E-04   0.00000000    
   9.09166622      -2.65666676      -2.17040237E-02   0.00000000    
   2.40266657      -1.42666662       4.21470404E-03   0.00000000    
   7.64699984      -1.53666663      -4.75227349E-02   0.00000000    
   9.96733379      -1.62033331      -4.40142787E-04   0.00000000    
   12.1370001      -1.74399996       3.15161189E-03   0.00000000    
   7.80166674      -2.51699996      -7.01089054E-02   0.00000000    
   1.60633337      -1.39766669       3.57082952E-03   0.00000000    
  0.418333322     -0.278333336       3.25917313E-03   0.00000000    
 -0.314000010      -1.05999994       1.15815934E-03   0.00000000    
   6.83866644      -2.49066663      -8.52602869E-02   0.00000000    
   1.79666662      -1.45133328       4.19543218E-03   0.00000000    
   8.86533356      -1.65866661      -3.56010757E-02   0.00000000    
   7.88333321      -1.10266662     -0.132728890       0.00000000    
   15.1560001      -2.02600002       5.80394466E-04   0.00000000    
   5.66666651      -5.73933315      -5.89081831E-03   0.00000000    
  -3.73300004      -1.51766670       9.99571057E-05   0.00000000    
   10.7026663      -1.55200005       6.45922078E-03   0.00000000    
   5.16099977     -0.166666672      0.284612507       0.00000000    
   12.1726665      -2.25033331       5.77656133E-03   0.00000000    
   15.4196663      -1.21133327       1.68399827E-04   0.00000000    
   7.07466650      -1.63433337      -4.43758070E-02   0.00000000    
 -0.453333348     -0.909333348       2.01678905E-03   0.00000000    
   5.56833315      -2.52866673      -8.35084841E-02   0.00000000    
   15.2843332      -3.10066676       1.01721880E-03   0.00000000    
   10.3666668      -6.01366663       2.57034670E-03   0.00000000    
   11.3213329      -1.07200003       7.65427761E-03   0.00000000    
   11.1416664     -0.317333341       6.68068677E-02   0.00000000    
   4.82933331      -2.68033338      -5.03690243E-02   0.00000000    
   6.96533346      -2.36533332      -6.39284104E-02   0.00000000    
   8.41866684      -2.20700002      -3.58489454E-02   0.00000000    
   6.82999992      -1.78666663      -6.94894195E-02   0.00000000    
   5.05033350      -1.21399999      -9.00975466E-02   0.00000000    
   8.18333340      -2.30466676      -4.33504917E-02   0.00000000    
  -1.38300002     -0.898999989       8.40493944E-04   0.00000000    
   12.3856668      -9.76666659E-02   2.66076084E-02   0.00000000    
   5.98333311      -2.32533336      -6.28440604E-02   0.00000000    
   13.2019997      -1.43499994       9.99880023E-04   0.00000000    
   1.45233333      -5.98733330       4.33067791E-03   0.00000000    
   8.56099987      -4.10000011E-02 -0.307962388       0.00000000    
   3.44066668      -2.66466665      -6.76712627E-03   0.00000000    
   1.87300003      -2.89166665       6.72646146E-03   0.00000000    
   6.90833330      -1.70333338      -5.26718833E-02   0.00000000    
   12.3663330      -2.55766678       4.55802586E-03   0.00000000    
   15.2956667      -1.62966669       2.16325032E-04   0.00000000    
  -2.90433335      -5.65966654       1.33138406E-03   0.00000000    
   14.1093330      -1.43233335       5.09551028E-04   0.00000000    
  -3.24933338      -1.73500001       2.24563977E-04   0.00000000    
   10.9763336      -1.13133335       6.98455330E-03   0.00000000    
  0.545000017      -1.28900003       1.43447239E-03   0.00000000    
   15.2476664      -1.91900003       4.69075399E-04   0.00000000    
  -4.33333330E-02 -0.388000011       2.67292955E-03   0.00000000    
   11.6840000     -0.971333325       9.23080463E-03   0.00000000    
   15.4613333      -1.16900003       1.72961794E-04   0.00000000    
   3.13066673      -2.33033323      -4.15309332E-03   0.00000000    
   6.47399998      -5.90399981      -1.03959097E-02   0.00000000    
  -3.13566661      -1.57799995       1.95349159E-04   0.00000000    
   15.3433332     -0.969333351       2.37459462E-04   0.00000000    
  -2.16300011      -1.60266662       3.45856592E-04   0.00000000    
  0.833333313      -3.43199992       5.28134778E-03   0.00000000    
  -1.35200000      -4.60166645       2.73777521E-03   0.00000000    
   6.68466663      -1.64100003      -6.22885637E-02   0.00000000    
   12.7133331      -1.69566667       2.25290610E-03   0.00000000    
   5.70366669      -2.39866662      -8.23786631E-02   0.00000000    
  0.419000000      -2.95300007       5.21131745E-03   0.00000000    
   11.3570004      -2.46733332       8.87948461E-03   0.00000000    
   3.76866674     -0.173999995     -0.110982612       0.00000000    
   12.8629999      -1.57133329       2.06521829E-03   0.00000000    
   9.24033356      -1.17333329      -1.99770201E-02   0.00000000    
   15.4126663     -0.943000019       2.49263539E-04   0.00000000    
   15.1653337      -4.60033321       1.68329861E-03   0.00000000    
   1.02033329      -1.41133332       2.47074314E-03   0.00000000    
   5.40933323     -0.187000006      0.337823659       0.00000000    
  -1.34533334      -2.62700009       1.45925616E-03   0.00000000    
   7.74599981      -1.08433330     -0.117076226       0.00000000    
   15.0706663      -1.40699995       2.10863756E-04   0.00000000    
   4.46099997      -2.76300001      -4.03082408E-02   0.00000000    
   12.8579998      -2.53399992       3.03796749E-03   0.00000000    
   3.48399997      -1.66233337      -1.35420505E-02   0.00000000    
   3.91000009      -1.64566672      -3.03390734E-02   0.00000000    
   12.3493338      -1.42400002       1.78412208E-03   0.00000000    
   5.10200024      -1.18133330      -9.56831351E-02   0.00000000    
   8.30466652      -1.55166662      -4.36206609E-02   0.00000000    
   12.6186666      -1.93233335       2.72094342E-03   0.00000000    
