9360
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
