   13.5283222       3141.59277    
   10.1856670      -2.61433339       1.38781162E-03   0.00000000    
   15.2266665      -1.58800006       4.70491032E-05   0.00000000    
   13.1929998      -1.28699994       1.20179218E-04   0.00000000    
  0.357333332      -1.72966671       8.83905333E-04   0.00000000    
  -1.00399995     -0.103666663       1.84107316E-03   0.00000000    
   11.9953337     -0.106666669       5.18854102E-03   0.00000000    
   4.80133343     -0.147666663       4.80476581E-02   0.00000000    
   8.30933380      -3.58333325      -5.02223754E-03   0.00000000    
   6.11833334      -1.57866669      -7.97953270E-03   0.00000000    
   13.6479998      -1.34000003       9.62172417E-05   0.00000000    
   12.1186666      -1.55633330       5.09359234E-04   0.00000000    
   1.03799999      -3.01166677       2.09817081E-03   0.00000000    
  -1.05066669      -5.19733334       8.66947172E-04   0.00000000    
   9.14866638     -0.186666667       4.74391282E-02   0.00000000    
 -0.230000004      -3.48766661       1.35091145E-03   0.00000000    
 -0.444666654      -4.01800013       1.05948746E-03   0.00000000    
   4.51933336      -1.60500002      -1.27104567E-02   0.00000000    
   4.96166658      -1.54799998      -1.12960720E-02   0.00000000    
   3.80033326      -6.41866684       1.42295685E-04   0.00000000    
   14.5426664      -3.09366655       2.41905102E-04   0.00000000    
  0.749333322      -1.11066663       7.44887046E-04   0.00000000    
 -0.722999990      -4.57666683       9.30624723E-04   0.00000000    
   12.4329996      -2.38700008       7.62379204E-04   0.00000000    
   2.49900007      -1.16966665       4.02527861E-03   0.00000000    
   11.5790005      -2.28666663       1.21642195E-03   0.00000000    
   15.4293337      -2.03866673       9.38382800E-05   0.00000000    
   9.84700012      -1.38233328       1.23349507E-03   0.00000000    
   4.43499994      -1.28900003      -9.24024452E-03   0.00000000    
   7.55566645      -1.28799999      -9.11117345E-03   0.00000000    
  -4.21833324      -1.39233339       2.08905858E-05   0.00000000    
   10.0176668      -1.53266668       1.44127454E-03   0.00000000    
 -0.759666681      -3.57566667       1.12777785E-03   0.00000000    
   12.3070002      -1.29433334       2.85655347E-04   0.00000000    
   9.22433376      -2.17733335      -2.35046656E-03   0.00000000    
   4.10066652      -8.33333358E-02  0.290964514       0.00000000    
  -1.20466661      -2.76966667       6.60502643E-04   0.00000000    
 -0.994333327      -3.15266657       7.94293243E-04   0.00000000    
   13.8306665      -1.43633330       1.07937478E-04   0.00000000    
   3.22666669      -1.36233330      -4.35482245E-03   0.00000000    
   9.42033291      -1.51366663       4.56764537E-04   0.00000000    
   5.93733311      -1.60200000      -1.15600461E-02   0.00000000    
  0.925999999      -1.06200004       1.15660310E-03   0.00000000    
   7.68800020      -1.03199995      -2.71740835E-02   0.00000000    
   7.76833344     -0.936999977      -3.08979135E-02   0.00000000    
   9.36999989      -1.16633332       4.22373507E-03   0.00000000    
  -1.49066663      -5.87666655       8.93142016E-04   0.00000000    
 -0.194333330      -1.59433329       5.08883793E-04   0.00000000    
 -0.658999979      -1.59833336       3.07044858E-04   0.00000000    
  -1.11866665      -1.60233331       2.21690483E-04   0.00000000    
   9.46966648      -1.59866667       4.79667833E-05   0.00000000    
  -2.21933341      -1.44500005       9.63163620E-05   0.00000000    
  -2.72533345      -1.07966661       8.08233599E-05   0.00000000    
   11.5776663      -8.53333324E-02   5.64724067E-03   0.00000000    
  0.804333329      -2.68966675       1.83006900E-03   0.00000000    
   14.8936663     -0.784666657       1.78568924E-04   0.00000000    
  -1.50833333      -2.62066674       4.35242866E-04   0.00000000    
   10.2623329     -0.585333347       5.33156469E-03   0.00000000    
   11.2713337      -1.00833333       1.57632423E-03   0.00000000    
  0.254333347      -1.94099998       1.05742691E-03   0.00000000    
  0.587333322      -2.40766668       1.58234162E-03   0.00000000    
   10.0903330      -3.54433322       7.40464660E-04   0.00000000    
  0.413333327      -2.15966678       1.23707042E-03   0.00000000    
 -0.568333328      -7.69999996E-02   1.67962513E-03   0.00000000    
   6.99333334     -0.150666669       5.99196889E-02   0.00000000    
   1.10599995      -2.02533340       1.76577515E-03   0.00000000    
   3.80566669      -2.56800008      -1.07858144E-02   0.00000000    
  -1.58500004      -1.60699999       1.98737136E-04   0.00000000    
   13.7110004      -2.19700003       3.56117467E-04   0.00000000    
   9.88366699      -1.44866669       1.42635300E-03   0.00000000    
   15.1846666      -1.15999997       4.85699711E-05   0.00000000    
   5.67066669      -8.13333318E-02   3.42226326E-02   0.00000000    
  -4.33333349     -0.426666677       1.29629130E-04   0.00000000    
   3.18566656      -1.53266668      -4.98794299E-03   0.00000000    
   2.74866676      -1.55566669      -6.87968393E-04   0.00000000    
   2.30733323      -1.57033336       1.16741180E-03   0.00000000    
   7.87599993      -1.32933331      -1.03856949E-02   0.00000000    
  0.868666649      -8.16666633E-02   1.88430853E-03   0.00000000    
   1.85666668      -1.59933329       1.49243907E-03   0.00000000    
   11.7306671      -1.66700006       7.70577579E-04   0.00000000    
   1.39199996      -1.61699998       1.48725614E-03   0.00000000    
   15.4546671      -1.63633335       4.65145749E-05   0.00000000    
   6.86566687      -5.61066675      -1.30133552E-03   0.00000000    
   9.20600033      -2.49833322      -2.14192714E-03   0.00000000    
   12.3416662      -2.23366666       8.52752069E-04   0.00000000    
  -4.35133314      -2.11233330       5.23580420E-05   0.00000000    
   6.54899979     -0.149666667       3.46509032E-02   0.00000000    
   11.5139999      -3.85333323       1.35942444E-03   0.00000000    
   12.0730000      -1.65900004       5.67222771E-04   0.00000000    
   7.14866686      -1.17100000      -2.09727753E-02   0.00000000    
   7.07833338      -1.84200001      -1.64671727E-02   0.00000000    
   15.0089998      -1.38833332       4.12040572E-05   0.00000000    
   4.04566669     -0.881333351      -3.57939973E-02   0.00000000    
   7.42466688      -1.28999996      -8.67220666E-03   0.00000000    
   11.6366663      -1.64499998       6.25991321E-04   0.00000000    
 -0.898999989      -1.39433336       1.96562061E-04   0.00000000    
  -4.02966690      -2.64333344       1.26355633E-04   0.00000000    
   9.10233307     -0.142000005      0.121772073       0.00000000    
   14.1533337      -1.85766661       2.15206281E-04   0.00000000    
   7.02766657      -2.08833337      -1.52289439E-02   0.00000000    
   9.41899967      -1.69266665       4.45943326E-04   0.00000000    
  -1.82433331      -2.44899988       3.14199191E-04   0.00000000    
  -1.32799995     -0.521666646       5.60490123E-04   0.00000000    
 -0.685333312      -2.61500001       6.84774248E-04   0.00000000    
  -3.27766657      -2.14766669       1.46358900E-04   0.00000000    
  0.869000018      -1.10099995       9.77869960E-04   0.00000000    
   7.25733328      -1.63900006      -1.89088527E-02   0.00000000    
   8.48133373      -1.16366673      -1.07836360E-02   0.00000000    
   4.15933323      -8.33333358E-02  0.182348609       0.00000000    
   7.92000008      -2.38333344      -1.26472581E-02   0.00000000    
   12.1350002      -1.37500000       2.79466651E-04   0.00000000    
   7.32299995      -1.55999994      -1.04026189E-02   0.00000000    
  -3.37599993      -1.91400003       8.29471319E-05   0.00000000    
   13.5796671      -1.34033334       1.22905811E-04   0.00000000    
  -3.85666656      -1.64933336       5.46343763E-05   0.00000000    
   9.09166622      -2.65666676      -1.70925539E-03   0.00000000    
   2.40266657      -1.42666662       9.28738387E-04   0.00000000    
   7.64699984      -1.53666663      -1.20292930E-02   0.00000000    
   9.96733379      -1.62033331       1.79596094E-03   0.00000000    
   12.1370001      -1.74399996       5.42627007E-04   0.00000000    
   7.80166674      -2.51699996      -1.51298773E-02   0.00000000    
   1.60633337      -1.39766669       1.26168819E-03   0.00000000    
  0.418333322     -0.278333336       1.30018010E-03   0.00000000    
 -0.314000010      -1.05999994       4.25730657E-04   0.00000000    
   6.83866644      -2.49066663      -2.02416163E-02   0.00000000    
   1.79666662      -1.45133328       1.41497410E-03   0.00000000    
   8.86533356      -1.65866661      -5.57846483E-03   0.00000000    
   7.88333321      -1.10266662      -2.97899302E-02   0.00000000    
   15.1560001      -2.02600002       1.07306143E-04   0.00000000    
   5.66666651      -5.73933315      -1.58543966E-03   0.00000000    
  -3.73300004      -1.51766670       3.17158883E-05   0.00000000    
   10.7026663      -1.55200005       1.69636670E-03   0.00000000    
   5.16099977     -0.166666672       4.02300283E-02   0.00000000    
   12.1726665      -2.25033331       1.08981691E-03   0.00000000    
   15.4196663      -1.21133327       3.04547375E-05   0.00000000    
   7.07466650      -1.63433337      -9.90588497E-03   0.00000000    
 -0.453333348     -0.909333348       7.37918774E-04   0.00000000    
   5.56833315      -2.52866673      -2.32472830E-02   0.00000000    
   15.2843332      -3.10066676       1.95371831E-04   0.00000000    
   10.3666668      -6.01366663       8.42256413E-04   0.00000000    
   11.3213329      -1.07200003       1.02549721E-03   0.00000000    
   11.1416664     -0.317333341       6.50590006E-03   0.00000000    
   4.82933331      -2.68033338      -1.75048150E-02   0.00000000    
   6.96533346      -2.36533332      -1.50416736E-02   0.00000000    
   8.41866684      -2.20700002      -6.85710413E-03   0.00000000    
   6.82999992      -1.78666663      -1.54872872E-02   0.00000000    
   5.05033350      -1.21399999      -2.00916380E-02   0.00000000    
   8.18333340      -2.30466676      -9.26918443E-03   0.00000000    
  -1.38300002     -0.898999989       2.94428290E-04   0.00000000    
   12.3856668      -9.76666659E-02   3.44251539E-03   0.00000000    
   5.98333311      -2.32533336      -1.43903252E-02   0.00000000    
   13.2019997      -1.43499994       1.65999096E-04   0.00000000    
   1.45233333      -5.98733330       1.09940465E-03   0.00000000    
   8.56099987      -4.10000011E-02 -0.157487109       0.00000000    
   3.44066668      -2.66466665      -5.21195447E-03   0.00000000    
   1.87300003      -2.89166665       1.56756607E-03   0.00000000    
   6.90833330      -1.70333338      -1.15450816E-02   0.00000000    
   12.3663330      -2.55766678       8.46221170E-04   0.00000000    
   15.2956667      -1.62966669       3.97208278E-05   0.00000000    
  -2.90433335      -5.65966654       3.87499342E-04   0.00000000    
   14.1093330      -1.43233335       8.77912098E-05   0.00000000    
  -3.24933338      -1.73500001       7.18244482E-05   0.00000000    
   10.9763336      -1.13133335       9.51296592E-04   0.00000000    
  0.545000017      -1.28900003       5.26646734E-04   0.00000000    
   15.2476664      -1.91900003       8.63981113E-05   0.00000000    
  -4.33333330E-02 -0.388000011       1.03320845E-03   0.00000000    
   11.6840000     -0.971333325       1.22155389E-03   0.00000000    
   15.4613333      -1.16900003       3.12046504E-05   0.00000000    
   3.13066673      -2.33033323      -3.91275436E-03   0.00000000    
   6.47399998      -5.90399981      -2.72527803E-03   0.00000000    
  -3.13566661      -1.57799995       6.28098569E-05   0.00000000    
   15.3433332     -0.969333351       4.25466824E-05   0.00000000    
  -2.16300011      -1.60266662       1.14034388E-04   0.00000000    
  0.833333313      -3.43199992       1.55604142E-03   0.00000000    
  -1.35200000      -4.60166645       8.29722732E-04   0.00000000    
   6.68466663      -1.64100003      -1.31299077E-02   0.00000000    
   12.7133331      -1.69566667       3.74002382E-04   0.00000000    
   5.70366669      -2.39866662      -1.96754374E-02   0.00000000    
  0.419000000      -2.95300007       1.62731484E-03   0.00000000    
   11.3570004      -2.46733332       1.85381563E-03   0.00000000    
   3.76866674     -0.173999995     -0.176344380       0.00000000    
   12.8629999      -1.57133329       3.39340011E-04   0.00000000    
   9.24033356      -1.17333329       2.54475465E-03   0.00000000    
   15.4126663     -0.943000019       4.47042803E-05   0.00000000    
   15.1653337      -4.60033321       3.39000166E-04   0.00000000    
   1.02033329      -1.41133332       9.06323199E-04   0.00000000    
   5.40933323     -0.187000006       4.00774255E-02   0.00000000    
  -1.34533334      -2.62700009       4.74475586E-04   0.00000000    
   7.74599981      -1.08433330      -2.61545796E-02   0.00000000    
   15.0706663      -1.40699995       3.81141035E-05   0.00000000    
   4.46099997      -2.76300001      -1.64063089E-02   0.00000000    
   12.8579998      -2.53399992       5.54518425E-04   0.00000000    
   3.48399997      -1.66233337      -9.72338207E-03   0.00000000    
   3.91000009      -1.64566672      -1.57464445E-02   0.00000000    
   12.3493338      -1.42400002       2.82681605E-04   0.00000000    
   5.10200024      -1.18133330      -1.68500580E-02   0.00000000    
   8.30466652      -1.55166662      -9.71613917E-03   0.00000000    
   12.6186666      -1.93233335       4.75081091E-04   0.00000000    
