   67.9108887       3141.59277    
   11.9953337     -0.106666669       1.33514982E-02   0.00000000    
   4.80133343     -0.147666663      0.224586979       0.00000000    
   8.30933380      -3.58333325      -1.03108091E-02   0.00000000    
   6.11833334      -1.57866669      -4.80946191E-02   0.00000000    
   13.6479998      -1.34000003       2.85472808E-04   0.00000000    
   12.1186666      -1.55633330       1.45065936E-03   0.00000000    
   1.03799999      -3.01166677       8.11969209E-03   0.00000000    
  -1.05066669      -5.19733334       4.02046880E-03   0.00000000    
   9.14866638     -0.186666667       9.15511623E-02   0.00000000    
 -0.230000004      -3.48766661       6.31573051E-03   0.00000000    
 -0.444666654      -4.01800013       4.99195745E-03   0.00000000    
   4.51933336      -1.60500002      -5.31432815E-02   0.00000000    
   4.96166658      -1.54799998      -5.14752194E-02   0.00000000    
   3.80033326      -6.41866684      -3.51438473E-04   0.00000000    
   14.5426664      -3.09366655       7.65788311E-04   0.00000000    
  0.749333322      -1.11066663       5.45844855E-03   0.00000000    
 -0.722999990      -4.57666683       4.33932571E-03   0.00000000    
   12.4329996      -2.38700008       2.31102551E-03   0.00000000    
   2.49900007      -1.16966665      -7.98881520E-03   0.00000000    
   11.5790005      -2.28666663       3.60976486E-03   0.00000000    
   15.4293337      -2.03866673       2.95975187E-04   0.00000000    
   9.84700012      -1.38233328       3.94000998E-03   0.00000000    
   4.43499994      -1.28900003      -3.48478220E-02   0.00000000    
   7.55566645      -1.28799999      -3.54456976E-02   0.00000000    
  -4.21833324      -1.39233339       1.11044938E-04   0.00000000    
   10.0176668      -1.53266668       4.84954100E-03   0.00000000    
 -0.759666681      -3.57566667       5.54774189E-03   0.00000000    
   12.3070002      -1.29433334       8.02552095E-04   0.00000000    
   9.22433376      -2.17733335       7.70233397E-04   0.00000000    
   4.10066652      -8.33333358E-02   1.06814361       0.00000000    
  -1.20466661      -2.76966667       3.53111699E-03   0.00000000    
 -0.994333327      -3.15266657       4.06974088E-03   0.00000000    
   13.8306665      -1.43633330       3.23081942E-04   0.00000000    
   3.22666669      -1.36233330      -2.38798764E-02   0.00000000    
   9.42033291      -1.51366663       3.97998467E-03   0.00000000    
   5.93733311      -1.60200000      -6.64639995E-02   0.00000000    
  0.925999999      -1.06200004       8.86482000E-03   0.00000000    
   7.68800020      -1.03199995      -6.99057430E-02   0.00000000    
   7.76833344     -0.936999977      -7.77080208E-02   0.00000000    
   9.36999989      -1.16633332       1.37943821E-02   0.00000000    
  -1.49066663      -5.87666655       4.09490569E-03   0.00000000    
 -0.194333330      -1.59433329       3.06179351E-03   0.00000000    
 -0.658999979      -1.59833336       1.84671942E-03   0.00000000    
  -1.11866665      -1.60233331       1.31720898E-03   0.00000000    
   9.46966648      -1.59866667       4.08034259E-03   0.00000000    
  -2.21933341      -1.44500005       5.53764403E-04   0.00000000    
  -2.72533345      -1.07966661       4.66335856E-04   0.00000000    
   11.5776663      -8.53333324E-02   1.40933655E-02   0.00000000    
  0.804333329      -2.68966675       7.57822022E-03   0.00000000    
   14.8936663     -0.784666657       5.44328068E-04   0.00000000    
  -1.50833333      -2.62066674       2.38672737E-03   0.00000000    
   10.2623329     -0.585333347       1.20997485E-02   0.00000000    
   11.2713337      -1.00833333       3.97860864E-03   0.00000000    
  0.254333347      -1.94099998       5.69791393E-03   0.00000000    
  0.587333322      -2.40766668       7.39511056E-03   0.00000000    
   10.0903330      -3.54433322       4.34542913E-03   0.00000000    
  0.413333327      -2.15966678       6.19246950E-03   0.00000000    
 -0.568333328      -7.69999996E-02   1.26078418E-02   0.00000000    
   6.99333334     -0.150666669     -0.412084728       0.00000000    
   1.10599995      -2.02533340       7.65721593E-03   0.00000000    
   3.80566669      -2.56800008      -5.59020862E-02   0.00000000    
  -1.58500004      -1.60699999       1.16006215E-03   0.00000000    
   13.7110004      -2.19700003       1.08678802E-03   0.00000000    
   9.88366699      -1.44866669       4.99476586E-03   0.00000000    
   15.1846666      -1.15999997       1.49883097E-04   0.00000000    
   5.67066669      -8.13333318E-02  0.204724148       0.00000000    
  -4.33333349     -0.426666677       6.98132324E-04   0.00000000    
   3.18566656      -1.53266668      -3.34285758E-02   0.00000000    
   2.74866676      -1.55566669      -1.56508442E-02   0.00000000    
   2.30733323      -1.57033336      -6.69147959E-03   0.00000000    
   7.87599993      -1.32933331      -2.40654424E-02   0.00000000    
  0.868666649      -8.16666633E-02   1.96380168E-02   0.00000000    
   1.85666668      -1.59933329       1.34993205E-03   0.00000000    
   11.7306671      -1.66700006       2.18344503E-03   0.00000000    
   1.39199996      -1.61699998       5.22670522E-03   0.00000000    
   15.4546671      -1.63633335       1.46031263E-04   0.00000000    
   6.86566687      -5.61066675      -3.40173393E-03   0.00000000    
   9.20600033      -2.49833322       2.02215277E-04   0.00000000    
   12.3416662      -2.23366666       2.52110581E-03   0.00000000    
  -4.35133314      -2.11233330       2.73021345E-04   0.00000000    
   6.54899979     -0.149666667      0.308293313       0.00000000    
   11.5139999      -3.85333323       4.80737491E-03   0.00000000    
   12.0730000      -1.65900004       1.61285501E-03   0.00000000    
   7.14866686      -1.17100000      -9.92459208E-02   0.00000000    
   7.07833338      -1.84200001      -6.61881566E-02   0.00000000    
   15.0089998      -1.38833332       1.27346691E-04   0.00000000    
   4.04566669     -0.881333351     -0.137706786       0.00000000    
   7.42466688      -1.28999996      -3.99115197E-02   0.00000000    
   11.6366663      -1.64499998       1.76579389E-03   0.00000000    
 -0.898999989      -1.39433336       1.21459120E-03   0.00000000    
  -4.02966690      -2.64333344       6.58784062E-04   0.00000000    
   9.10233307     -0.142000005      0.211868361       0.00000000    
   14.1533337      -1.85766661       6.56076125E-04   0.00000000    
   7.02766657      -2.08833337      -5.68464957E-02   0.00000000    
   9.41899967      -1.69266665       4.62945085E-03   0.00000000    
  -1.82433331      -2.44899988       1.71602727E-03   0.00000000    
  -1.32799995     -0.521666646       3.77582596E-03   0.00000000    
 -0.685333312      -2.61500001       3.72755760E-03   0.00000000    
  -3.27766657      -2.14766669       7.84950622E-04   0.00000000    
  0.869000018      -1.10099995       7.17446161E-03   0.00000000    
   7.25733328      -1.63900006      -7.07010031E-02   0.00000000    
   8.48133373      -1.16366673      -7.38636171E-03   0.00000000    
   4.15933323      -8.33333358E-02  0.693184674       0.00000000    
   7.92000008      -2.38333344      -3.04271542E-02   0.00000000    
   12.1350002      -1.37500000       7.82957359E-04   0.00000000    
   7.32299995      -1.55999994      -4.17590365E-02   0.00000000    
  -3.37599993      -1.91400003       4.47123923E-04   0.00000000    
   13.5796671      -1.34033334       3.63289815E-04   0.00000000    
  -3.85666656      -1.64933336       2.92148179E-04   0.00000000    
   9.09166622      -2.65666676       2.39952351E-03   0.00000000    
   2.40266657      -1.42666662      -7.39158876E-03   0.00000000    
   7.64699984      -1.53666663      -3.42700891E-02   0.00000000    
   9.96733379      -1.62033331       5.85199241E-03   0.00000000    
   12.1370001      -1.74399996       1.56675966E-03   0.00000000    
   7.80166674      -2.51699996      -3.41144800E-02   0.00000000    
   1.60633337      -1.39766669       3.16567230E-03   0.00000000    
  0.418333322     -0.278333336       1.15803722E-02   0.00000000    
 -0.314000010      -1.05999994       3.00945342E-03   0.00000000    
   6.83866644      -2.49066663      -6.78260773E-02   0.00000000    
   1.79666662      -1.45133328       2.24088901E-03   0.00000000    
   8.86533356      -1.65866661      -5.08100633E-03   0.00000000    
   7.88333321      -1.10266662      -4.72051278E-02   0.00000000    
   15.1560001      -2.02600002       3.36742029E-04   0.00000000    
   5.66666651      -5.73933315      -5.08391159E-03   0.00000000    
  -3.73300004      -1.51766670       1.70944331E-04   0.00000000    
   10.7026663      -1.55200005       4.81727114E-03   0.00000000    
   5.16099977     -0.166666672      0.202497035       0.00000000    
   12.1726665      -2.25033331       3.26922419E-03   0.00000000    
   15.4196663      -1.21133327       9.47317167E-05   0.00000000    
   7.07466650      -1.63433337      -4.35603298E-02   0.00000000    
 -0.453333348     -0.909333348       5.21488953E-03   0.00000000    
   5.56833315      -2.52866673      -9.86229554E-02   0.00000000    
   15.2843332      -3.10066676       6.26013556E-04   0.00000000    
   10.3666668      -6.01366663       3.62644228E-03   0.00000000    
   11.3213329      -1.07200003       2.63639539E-03   0.00000000    
   11.1416664     -0.317333341       1.56185143E-02   0.00000000    
   4.82933331      -2.68033338      -7.80446008E-02   0.00000000    
   6.96533346      -2.36533332      -5.30989282E-02   0.00000000    
   8.41866684      -2.20700002      -1.17295543E-02   0.00000000    
   6.82999992      -1.78666663      -6.82891011E-02   0.00000000    
   5.05033350      -1.21399999     -0.107125424       0.00000000    
   8.18333340      -2.30466676      -1.93714015E-02   0.00000000    
  -1.38300002     -0.898999989       1.91512366E-03   0.00000000    
   12.3856668      -9.76666659E-02   9.14671831E-03   0.00000000    
   5.98333311      -2.32533336      -5.81499636E-02   0.00000000    
   13.2019997      -1.43499994       4.86625591E-04   0.00000000    
   1.45233333      -5.98733330       4.00037877E-03   0.00000000    
   8.56099987      -4.10000011E-02 -0.151989847       0.00000000    
   3.44066668      -2.66466665      -3.33876424E-02   0.00000000    
   1.87300003      -2.89166665       1.61137723E-03   0.00000000    
   6.90833330      -1.70333338      -5.55226877E-02   0.00000000    
   12.3663330      -2.55766678       2.54966714E-03   0.00000000    
   15.2956667      -1.62966669       1.24334882E-04   0.00000000    
  -2.90433335      -5.65966654       1.79073587E-03   0.00000000    
   14.1093330      -1.43233335       2.64503353E-04   0.00000000    
  -3.24933338      -1.73500001       3.91152775E-04   0.00000000    
   10.9763336      -1.13133335       2.40201759E-03   0.00000000    
  0.545000017      -1.28900003       3.29640857E-03   0.00000000    
   15.2476664      -1.91900003       2.70624441E-04   0.00000000    
  -4.33333330E-02 -0.388000011       8.47269874E-03   0.00000000    
   11.6840000     -0.971333325       3.19723855E-03   0.00000000    
   15.4613333      -1.16900003       9.69595130E-05   0.00000000    
   3.13066673      -2.33033323      -2.61211246E-02   0.00000000    
   6.47399998      -5.90399981      -8.52271076E-03   0.00000000    
  -3.13566661      -1.57799995       3.45364359E-04   0.00000000    
   15.3433332     -0.969333351       1.31718814E-04   0.00000000    
  -2.16300011      -1.60266662       6.51189475E-04   0.00000000    
  0.833333313      -3.43199992       6.27018651E-03   0.00000000    
  -1.35200000      -4.60166645       3.99869587E-03   0.00000000    
   6.68466663      -1.64100003      -6.95651472E-02   0.00000000    
   12.7133331      -1.69566667       1.08624506E-03   0.00000000    
   5.70366669      -2.39866662      -8.00711513E-02   0.00000000    
  0.419000000      -2.95300007       7.08247395E-03   0.00000000    
   11.3570004      -2.46733332       5.60624758E-03   0.00000000    
   3.76866674     -0.173999995     -0.505442500       0.00000000    
   12.8629999      -1.57133329       9.85004357E-04   0.00000000    
   9.24033356      -1.17333329       1.11252042E-02   0.00000000    
   15.4126663     -0.943000019       1.38524396E-04   0.00000000    
   15.1653337      -4.60033321       1.11623842E-03   0.00000000    
   1.02033329      -1.41133332       4.90974868E-03   0.00000000    
   5.40933323     -0.187000006      0.213204801       0.00000000    
  -1.34533334      -2.62700009       2.55351560E-03   0.00000000    
   7.74599981      -1.08433330      -5.53232506E-02   0.00000000    
   15.0706663      -1.40699995       1.18262004E-04   0.00000000    
   4.46099997      -2.76300001      -7.69641325E-02   0.00000000    
   12.8579998      -2.53399992       1.68196752E-03   0.00000000    
   3.48399997      -1.66233337      -4.97247949E-02   0.00000000    
   3.91000009      -1.64566672      -6.83462173E-02   0.00000000    
   12.3493338      -1.42400002       7.99581874E-04   0.00000000    
   5.10200024      -1.18133330      -9.19700190E-02   0.00000000    
   8.30466652      -1.55166662      -1.48130581E-02   0.00000000    
   12.6186666      -1.93233335       1.40049914E-03   0.00000000    
